5,0.05,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,79,0.040757,79.777,0.042617,79.549,0.054487
5,0.05,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,79.378,0.044527,80.056,0.047606,79.775,0.0537
5,0.06,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.06,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.06,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,79,0.040757,79.777,0.042617,79.549,0.054487
5,0.06,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,79.378,0.044527,80.056,0.047606,79.775,0.0537
5,0.07,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.07,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.07,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,79.617,0.063131,80.202,0.06403,80.186,0.077168
5,0.07,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,79.378,0.044527,80.056,0.047606,79.775,0.0537
5,0.08,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.08,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.08,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,79.617,0.063131,80.202,0.06403,80.186,0.077168
5,0.08,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,79.378,0.044527,80.056,0.047606,79.775,0.0537
5,0.09,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.09,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.09,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,79.617,0.063131,80.202,0.06403,80.186,0.077168
5,0.09,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,79.378,0.044527,80.056,0.047606,79.775,0.0537
5,0.1,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.1,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.1,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,79.617,0.063131,80.202,0.06403,80.186,0.077168
5,0.1,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,80.963,0.09549,81.209,0.093343,81.088,0.10179
5,0.11,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.11,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.11,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,79.617,0.063131,80.202,0.06403,80.186,0.077168
5,0.11,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,80.963,0.09549,81.209,0.093343,81.088,0.10179
5,0.12,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.12,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.12,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.12,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.13,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.13,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.13,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.13,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.14,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.14,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.14,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.14,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.15,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.15,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.15,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.15,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.16,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.16,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.16,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.16,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.17,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.17,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.17,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.17,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.18,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.18,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.18,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.18,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.19,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.19,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.19,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.19,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.2,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.2,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.2,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.2,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.21,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.21,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.21,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.21,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.22,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.22,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.22,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.22,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.23,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.23,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.23,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.23,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.24,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.24,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.24,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.24,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.25,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.25,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.25,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.25,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.26,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.26,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.26,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.26,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.27,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.27,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.27,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.27,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.28,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.28,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.28,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.28,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.29,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.29,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.29,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.29,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.3,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.3,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.3,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.3,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.31,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.31,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.31,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.31,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.32,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.32,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.32,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.32,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.33,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.33,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.33,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.33,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.34,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.34,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.34,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.34,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.35,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.35,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.35,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.35,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.36,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.36,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.36,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.36,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.37,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.37,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.37,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.37,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.38,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.38,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.38,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.38,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.39,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.39,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.39,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.39,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.4,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.4,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.4,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.4,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.41,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.41,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.41,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.41,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.42,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.42,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.42,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.42,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.43,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.43,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.43,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.43,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.44,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.44,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.44,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.44,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.45,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.45,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.45,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.45,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.46,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.46,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.46,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.46,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.47,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.47,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.47,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.47,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.48,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.48,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.48,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.48,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.49,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.49,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.49,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.49,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.5,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.5,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.5,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.5,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.51,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.51,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.51,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.51,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.52,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.52,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.52,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.52,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.53,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.53,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.53,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.53,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.54,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.54,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.54,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.54,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
5,0.55,2,78.901,0.057332,79.671,0.053091,79.496,0.060887,78.901,0.057332,79.671,0.053091,79.496,0.060887
5,0.55,3,78.907,0.057234,79.671,0.053091,79.483,0.060691,78.907,0.057234,79.671,0.053091,79.483,0.060691
5,0.55,4,80.896,0.11387,81.103,0.11011,81.247,0.12315,80.896,0.11387,81.103,0.11011,81.247,0.12315
5,0.55,5,81.281,0.11405,81.355,0.11076,81.485,0.12585,81.281,0.11405,81.355,0.11076,81.485,0.12585
