5,0.08,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,80.067,0.059694,79.711,0.058086,79.533,0.059876
5,0.08,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.08,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.732,0.078416,79.883,0.080074,78.865,0.093894
5,0.09,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,78.345,0.041652,78.703,0.04752,77.976,0.058946
5,0.09,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,80.067,0.059694,79.711,0.058086,79.533,0.059876
5,0.09,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.09,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.787,0.080158,79.844,0.080303,78.865,0.093894
5,0.1,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.1,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,80.955,0.095733,80.308,0.10245,79.533,0.10507
5,0.1,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.1,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.787,0.080158,79.844,0.080303,78.865,0.093894
5,0.11,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.11,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.11,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.11,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.12,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.12,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.12,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.12,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.13,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.13,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.13,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.13,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.14,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.14,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.14,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.14,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.15,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.15,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.15,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.15,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.16,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.16,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.16,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.16,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.17,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.17,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.17,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.17,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.18,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.18,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.18,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.18,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.19,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.19,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.19,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.19,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.2,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.2,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.2,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.2,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.21,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.21,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.21,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.21,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.22,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.22,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.22,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.22,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.23,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.23,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.23,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.23,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.24,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.24,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.24,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.24,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.25,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.25,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.25,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.25,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.26,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.26,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.26,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.26,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.27,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.27,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.27,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.27,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.28,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.28,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.28,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.28,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.29,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.29,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.29,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.29,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.3,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.3,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.3,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.3,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.31,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.31,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.31,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.31,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.32,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.32,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.32,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.32,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.33,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.33,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.33,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.33,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.34,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.34,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.34,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.34,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.35,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.35,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.35,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.35,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.36,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.36,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.36,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.36,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.37,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.37,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.37,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.37,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.38,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.38,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.38,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.38,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.39,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.39,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.39,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.39,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.4,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.4,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.4,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.4,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.41,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.41,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.41,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.41,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.42,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.42,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.42,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.42,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.43,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.43,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.43,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.43,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.44,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.44,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.44,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.44,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.45,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.45,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.45,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.45,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.46,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.46,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.46,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.46,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.47,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.47,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.47,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.47,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.48,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.48,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.48,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.48,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.49,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.49,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.49,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.49,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.5,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.5,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.5,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.5,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.51,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.51,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.51,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.51,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.52,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.52,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.52,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.52,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.53,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.53,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.53,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.53,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.54,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.54,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.54,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.54,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
5,0.55,2,80.566,0.095396,80.374,0.10097,79.422,0.1151,80.566,0.095396,80.374,0.10097,79.422,0.1151
5,0.55,3,81.011,0.10051,80.573,0.10774,79.533,0.10834,81.011,0.10051,80.573,0.10774,79.533,0.10834
5,0.55,4,81.455,0.069616,80.347,0.063926,79.31,0.060806,81.455,0.069616,80.347,0.063926,79.31,0.060806
5,0.55,5,82.954,0.10813,80.122,0.11981,79.31,0.1335,82.954,0.10813,80.122,0.11981,79.31,0.1335
