"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.15,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,25.162028211971027,3785.0,10800.950822591782,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.16,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,24.04968009032744,2249.0,10801.025753259659,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.17,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,24.275498682724876,4274.0,10802.006194591522,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.18,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,26.45825390773923,4780.0,10800.458101987839,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.19,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,26.877621044605416,4588.0,10800.286317825317,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.1,3333,"1",2,0.0,10800,9,2636.0,0.7908790879087909,22.610015174506827,1884.0,10800.340106487274,0.7916699785390668,0.788242351529694,0.1941516790236904,0.0840953865274835,0.20135044022270843,0.09243162065152569,0.1937733232059707,0.1007215745847231
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.21,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,25.44222807677355,3001.0,10800.560364246368,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.22,3333,"1",2,0.0,10800,9,2618.0,0.7854785478547854,27.31092436974305,2140.0,10801.157482862473,0.7899610523805739,0.7876424715056989,0.1941516790236904,0.06518137224115533,0.20135044022270843,0.07104921847812225,0.1937733232059707,0.0721459000693504
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.23,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,27.06824247044281,7966.0,10800.649803638458,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.24,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,25.44222807676987,5927.0,10800.504294395447,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.25,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,27.068242470447647,8511.0,10800.306206226349,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.26,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,22.35604064734663,7935.0,10800.443986177444,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.27,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,25.314525352649635,6688.0,10800.460290431976,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.28,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,25.442228076766977,5830.0,10800.23400592804,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.29,3333,"1",2,0.0,10800,9,2618.0,0.7854785478547854,27.19633307868602,5776.0,10800.644952058792,0.7899610523805739,0.7876424715056989,0.1941516790236904,0.06518137224115533,0.20135044022270843,0.07104921847812225,0.1937733232059707,0.0721459000693504
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.2,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,25.44222807677305,2600.0,10800.813024520874,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.31,3333,"1",2,0.0,10800,9,2636.0,0.7908790879087909,26.403641881638844,3427.0,10802.18285870552,0.7916699785390668,0.788242351529694,0.1941516790236904,0.0840953865274835,0.20135044022270843,0.09243162065152569,0.1937733232059707,0.1007215745847231
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.32,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,22.65701262313982,4423.0,10800.632909536362,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.33,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,25.254045916447122,4879.0,10800.761119127274,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.34,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,2.709823108769289,13756.0,10800.829993963242,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.35,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,23.560406473466315,10326.0,10800.225530385971,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.36,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,6.059465562664659,16480.0,10801.34230709076,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.37,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,21.339856981558146,7568.0,10800.394470214844,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.38,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,17.95257809559654,10516.0,10801.648292303085,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.39,3333,"1",2,0.0,10800,9,2591.0,0.7773777377737774,24.31488366435815,11004.0,10800.670663833618,0.7839996820602496,0.788242351529694,0.1941516790236904,0.05492484968283822,0.20135044022270843,0.054368981863384264,0.1937733232059707,0.05374657375912288
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.3,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,18.2913059841927,8716.0,10801.063834190369,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.41,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,9.264201296225696,14795.0,10800.838767290115,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.42,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,27.068242470446364,6816.0,10800.974573612213,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.43,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,18.931125329318764,13150.0,10802.08627653122,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.44,3333,"1",2,0.0,10800,2,2657.0,0.7971797179717972,0.0,17694.0,10791.208870649338,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.45,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,8.280015054572827,13620.0,10800.599957466125,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.46,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,21.37749341362439,9687.0,10801.19250035286,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.47,3333,"1",2,0.0,10800,2,2657.0,0.7971797179717972,0.0,18128.0,9305.12039232254,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.48,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,10.538200978547234,14147.0,10800.86160492897,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.49,3333,"1",2,0.0,10800,9,2618.0,0.7854785478547854,27.310924369741198,6392.0,10801.79185461998,0.7899610523805739,0.7876424715056989,0.1941516790236904,0.06518137224115533,0.20135044022270843,0.07104921847812225,0.1937733232059707,0.0721459000693504
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.4,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,25.21640948438088,2548.0,10800.552144765854,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.51,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,18.178396687993978,9994.0,10800.568522691727,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.52,3333,"1",2,0.0,10800,9,2618.0,0.7854785478547854,9.472880061115355,13917.0,10800.237295866013,0.7911930689134409,0.7792441511697661,0.1941516790236904,0.12894344967556615,0.20135044022270843,0.1432009376396377,0.1937733232059707,0.13035897097189655
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.53,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,26.7251239039268,3104.0,10800.62549161911,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.54,3333,"1",2,0.0,10800,9,2623.0,0.786978697869787,11.208539839878002,14536.0,10801.069680929184,0.7943327239488117,0.7936412717456509,0.1941516790236904,0.07536723994883102,0.20135044022270843,0.0881684192980328,0.1937733232059707,0.0857418843499224
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.55,3333,"1",2,0.0,10800,9,2657.0,0.7971797179717972,25.40459164471208,3075.0,10800.244873285294,0.8020030204276289,0.8068386322735452,0.1941516790236904,0.14281741794947228,0.20135044022270843,0.13519501386196692,0.1937733232059707,0.12124434463855221
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.5,3333,"1",2,0.0,10800,9,2595.0,0.7785778577857786,25.626204238921,9049.0,10800.374059677124,0.7826881805897782,0.7828434313137372,0.1941516790236904,0.057800212873561685,0.20135044022270843,0.0550767531468629,0.1937733232059707,0.051278029127175453
"FlowOCT","adult_train_calibration_5.csv",5,"None",1.0,3333,"1",3,0.0,10800,9,2560.0,0.768076807680768,30.195312499992433,4.0,10800.299371242523,0.7743820046101264,0.7654469106178764,0.1941516790236904,0.027326486561530042,0.20135044022270843,0.03937113658221851,0.1937733232059707,0.03834582741653182
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.01,3333,"1",3,0.0,10800,9,2515.0,0.7545754575457546,24.691848906560637,45.0,10801.20196557045,0.7628566886574994,0.7564487102579485,0.1941516790236904,0.00916984269172669,0.20135044022270843,0.014811474485444964,0.1937733232059707,0.023237343548759948
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.02,3333,"1",3,0.0,10800,9,2485.0,0.7455745574557455,26.59959758551308,1.0,10800.338172912598,0.75220570701852,0.7450509898020395,0.1941516790236904,0.0,0.20135044022270843,0.0,0.1937733232059707,0.0
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.03,3333,"1",3,0.0,10800,9,2485.0,0.7455745574557455,27.042253521126757,9.0,10800.352403640747,0.75220570701852,0.7450509898020395,0.1941516790236904,0.0,0.20135044022270843,0.0,0.1937733232059707,0.0
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.04,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,23.798358733880423,36.0,10800.341605901718,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.05,3333,"1",3,0.0,10800,9,2485.0,0.7455745574557455,27.887323943661972,4.0,10800.259754419327,0.75220570701852,0.7450509898020395,0.1941516790236904,0.0,0.20135044022270843,0.0,0.1937733232059707,0.0
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.06,3333,"1",3,0.0,10800,9,2492.0000004963817,0.7476747674767477,27.969502382214394,7.0,10800.327941656113,0.7508147206104443,0.7468506298740252,0.1941516790236904,0.005248291887996774,0.20135044022270843,-5.857655852523937e-05,0.1937733232059707,-0.001292889930979823
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.07,3333,"1",3,0.0,10800,9,2582.0,0.7746774677467747,23.93493415956623,108.0,10800.871871471405,0.7803433749304507,0.7666466706658668,0.1941516790236904,0.04325770922925887,0.20135044022270843,0.0568692275163067,0.1937733232059707,0.05904692711601334
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.08,3333,"1",3,0.0,10800,9,2485.0,0.7455745574557455,29.175050301810867,1.0,10800.250656366348,0.75220570701852,0.7450509898020395,0.1941516790236904,0.0,0.20135044022270843,0.0,0.1937733232059707,0.0
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.09,3333,"1",3,0.0,10800,9,2593.0,0.7779777977797779,24.219051291939838,109.0,10801.558492422104,0.7850329862491058,0.7900419916016796,0.1941516790236904,0.041694212417404064,0.20135044022270843,0.03299553608609751,0.1937733232059707,0.033852911066345234
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.11,3333,"1",3,0.0,10800,9,2485.0,0.7455745574557455,30.503018108651915,1.0,10800.192966938019,0.75220570701852,0.7450509898020395,0.1941516790236904,0.0,0.20135044022270843,0.0,0.1937733232059707,0.0
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.12,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,26.773187840997664,1.0,10800.195358276367,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.13,3333,"1",3,0.0,10800,9,2582.0,0.7746774677467747,26.41363284275755,83.0,10800.300647974014,0.7758524759558064,0.767246550689862,0.1941516790236904,0.03660375768113259,0.20135044022270843,0.04837860719573567,0.1937733232059707,0.055949275123014425
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.14,3333,"1",3,0.0,10800,9,2561.0,0.7683768376837684,27.879734478719246,6.0,10800.249264478683,0.7725538510452269,0.7726454709058188,0.1941516790236904,0.026626135849031653,0.20135044022270843,0.019651413031320203,0.1937733232059707,0.017311185231663417
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.15,3333,"1",3,0.0,10800,9,2635.0,0.7905790579057905,24.667931688804554,177.0,10801.993007183075,0.7878149590652571,0.785242951409718,0.1941516790236904,0.06681882939374005,0.20135044022270843,0.06595840004552499,0.1937733232059707,0.06232621115551004
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.16,3333,"1",3,0.0,10800,9,2562.0,0.7686768676867687,28.64949258391881,70.0,10800.360972642899,0.7748191717669501,0.7624475104979004,0.1941516790236904,0.03335570048293209,0.20135044022270843,0.046249922387499885,0.1937733232059707,0.05615402397543014
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.17,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,29.23016803438843,27.0,10800.779129981995,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.18,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,29.620945681906996,1.0,10800.228123188019,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.19,3333,"1",3,0.0,10800,9,2485.0,0.7455745574557455,33.92354124748491,1.0,10800.274447441101,0.75220570701852,0.7450509898020395,0.1941516790236904,0.0,0.20135044022270843,0.0,0.1937733232059707,0.0
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.1,3333,"1",3,0.0,10800,9,2485.0,0.7455745574557455,30.06036217303823,6.0,10800.327375411987,0.75220570701852,0.7450509898020395,0.1941516790236904,0.0,0.20135044022270843,0.0,0.1937733232059707,0.0
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.21,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,29.89088074823951,39.0,10801.65369105339,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.22,3333,"1",3,0.0,10800,9,2569.0,0.7707770777077708,29.739198131567022,50.0,10800.82673072815,0.7733884428900724,0.7648470305938813,0.1941516790236904,0.03831848066453573,0.20135044022270843,0.044946046784987856,0.1937733232059707,0.04239126845216472
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.23,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,29.89088074824004,68.0,10800.207883834839,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.24,3333,"1",3,0.0,10800,9,2562.0,0.7686768676867687,30.09367681498202,37.0,10801.819630861282,0.7748191717669501,0.7624475104979004,0.1941516790236904,0.03335570048293209,0.20135044022270843,0.046249922387499885,0.1937733232059707,0.05615402397543014
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.25,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,29.89088074823923,48.0,10800.75916481018,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.26,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,29.890880748245785,41.0,10801.474265575409,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.27,3333,"1",3,0.0,10800,9,2618.0,0.7854785478547854,27.310924369747397,107.0,10801.182940721512,0.7899610523805739,0.7876424715056989,0.1941516790236904,0.06518137224115533,0.20135044022270843,0.07104921847812225,0.1937733232059707,0.0721459000693504
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.28,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,29.890880748245785,10.0,10800.574471235275,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.29,3333,"1",3,0.0,10800,9,2492.0,0.7476747674767477,33.74799357945372,20.0,10800.69182252884,0.7508147206104443,0.7468506298740252,0.1941516790236904,0.005248291887996774,0.20135044022270843,-5.857655852523937e-05,0.1937733232059707,-0.001292889930979823
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.2,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917927683,13.0,10800.389643907547,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.31,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,29.890880748244896,40.0,10801.436571836472,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.32,3333,"1",3,0.0,10800,9,2556.0,0.7668766876687669,30.399061032860363,27.0,10801.047159433365,0.7730307606708529,0.7618476304739052,0.1941516790236904,0.03307018877653895,0.20135044022270843,0.0408197976557166,0.1937733232059707,0.03719328952148211
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.33,3333,"1",3,0.0,10800,9,2514.0,0.7542754275427542,32.57756563245507,30.0,10800.497291326523,0.7578093951196249,0.7570485902819436,0.1941516790236904,0.00455992357706915,0.20135044022270843,0.023391644367832226,0.1937733232059707,0.012473167993131001
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.34,3333,"1",3,0.0,10800,9,2603.0,0.780978097809781,28.04456396464921,12.0,10800.45138835907,0.7810984818376917,0.7654469106178764,0.1941516790236904,0.041852049569129364,0.20135044022270843,0.057482035082117196,0.1937733232059707,0.05958521845381592
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.35,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,29.0,10800.477327346802,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.36,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,13.0,10800.389045476913,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.37,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,29.89088074824006,13.0,10800.345536470413,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.38,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,29.89088074824006,29.0,10800.328704833984,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.39,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,13.0,10800.447480678558,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.3,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917934046,31.0,10800.327473163605,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.41,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,27.0,10800.812708616257,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.42,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,13.0,10800.367027759552,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.43,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,11.0,10800.772782802582,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.44,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,29.0,10800.386659145355,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.45,3333,"1",3,0.0,10800,9,2566.0,0.7698769876987699,29.89088074824006,30.0,10800.445553779602,0.7716795167315794,0.7636472705458909,0.1941516790236904,0.041124841749662015,0.20135044022270843,0.04083818562652209,0.1937733232059707,0.03688616624285855
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.46,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,29.0,10800.397227048874,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.47,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,29.0,10800.390530824661,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.48,3333,"1",3,0.0,10800,9,2559.0,0.7677767776777678,30.246189917930437,29.0,10800.322324991226,0.7730705031396551,0.7618476304739052,0.1941516790236904,0.03587654986166524,0.20135044022270843,0.04089676218504732,0.1937733232059707,0.03817905617383837
