"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.36,3086,"1",3,0.0,10800,9,2069.0,0.670447180816591,47.41420976317061,6053.0,10800.460642814636,0.6718547341115434,0.6722797927461139,0.09834742622563741,0.15049058226984013,0.0953279955049866,0.15234723978086806,0.09780039144785324,0.1538121386150807
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.37,3086,"1",3,0.0,10800,9,2062.0,0.6681788723266364,49.4180407371484,2794.0,10800.909346103668,0.669260700389105,0.6690414507772021,0.09834742622563741,0.1534703114151259,0.0953279955049866,0.14564966989745742,0.09780039144785324,0.15479542278420555
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.38,3086,"1",3,0.0,10800,9,2065.0,0.669151004536617,48.5230024213075,4252.0,10800.86876296997,0.6731517509727627,0.6703367875647669,0.09834742622563741,0.16255631117667269,0.0953279955049866,0.16033712600084282,0.09780039144785324,0.15100035637054332
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.39,3086,"1",3,0.0,10800,9,2090.0,0.6772521062864549,47.51196172248593,777.0,10800.301715135574,0.6789883268482491,0.677461139896373,0.09834742622563741,0.1663738991997794,0.0953279955049866,0.16715268998454835,0.09780039144785324,0.1631785267156629
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.3,3086,"1",3,0.0,10800,9,2090.0,0.6772521062864549,47.51196172248804,2293.0,10800.682719945908,0.6789883268482491,0.677461139896373,0.09834742622563741,0.1663738991997794,0.0953279955049866,0.16715268998454835,0.09780039144785324,0.1631785267156629
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.41,3086,"1",3,0.0,10800,9,2062.0,0.6681788723266364,48.78758486905917,4365.0,10801.62792634964,0.6699092088197146,0.6735751295336787,0.09834742622563741,0.15706674583934344,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.42,3086,"1",3,0.0,10800,9,2057.0,0.6665586519766689,49.05201750121536,6211.0,10800.597891569138,0.6705577172503242,0.6735751295336787,0.09834742622563741,0.16343531491010088,0.0953279955049866,0.16039331366764997,0.09780039144785324,0.15481221511346943
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.43,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.81970349115256,2746.0,10800.883817434311,0.6783398184176395,0.6800518134715026,0.09834742622563741,0.16776394074205692,0.0953279955049866,0.1672144964180362,0.09780039144785324,0.17328750893258626
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.44,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,47.863658185309646,4806.0,10800.490017175674,0.6783398184176395,0.6761658031088082,0.09834742622563741,0.1650661473687164,0.0953279955049866,0.17243994943109986,0.09780039144785324,0.1655593058424245
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.45,3086,"1",3,0.0,10800,9,2090.0,0.6772521062864549,47.12918660287082,4075.0,10800.6466588974,0.6789883268482491,0.677461139896373,0.09834742622563741,0.1663738991997794,0.0953279955049866,0.16715268998454835,0.09780039144785324,0.1631785267156629
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.46,3086,"1",3,0.0,10800,9,2062.0,0.6681788723266364,47.041707080504366,8395.0,10808.30929684639,0.6699092088197146,0.6735751295336787,0.09834742622563741,0.15706674583934344,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.47,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,47.99807042932947,4099.0,10800.616010189056,0.6731517509727627,0.6742227979274611,0.09834742622563741,0.16525410455001333,0.0953279955049866,0.15511167298777917,0.09780039144785324,0.15872855946070508
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.48,3086,"1",3,0.0,10800,9,2069.0,0.670447180816591,48.6225229579507,3073.0,10800.830670595169,0.6718547341115434,0.6722797927461139,0.09834742622563741,0.15049058226984013,0.0953279955049866,0.15234723978086806,0.09780039144785324,0.1538121386150807
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.49,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.6284074605452,5111.0,10800.678944349289,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.4,3086,"1",3,0.0,10800,9,2090.0,0.6772521062864549,47.51196172248804,1017.0,10801.526896238327,0.6789883268482491,0.677461139896373,0.09834742622563741,0.1663738991997794,0.0953279955049866,0.16715268998454835,0.09780039144785324,0.1631785267156629
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.51,3086,"1",3,0.0,10800,9,2090.0,0.6772521062864549,47.27272727272727,2130.0,10800.304010152817,0.6789883268482491,0.677461139896373,0.09834742622563741,0.1663738991997794,0.0953279955049866,0.16715268998454835,0.09780039144785324,0.1631785267156629
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.52,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.2392667631452,3052.0,10800.68525147438,0.6731517509727627,0.6742227979274611,0.09834742622563741,0.16525410455001333,0.0953279955049866,0.15511167298777917,0.09780039144785324,0.15872855946070508
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.53,3086,"1",3,0.0,10800,9,2062.0,0.6681788723266364,49.4180407371484,3179.0,10800.466536045074,0.669260700389105,0.6690414507772021,0.09834742622563741,0.1534703114151259,0.0953279955049866,0.14564966989745742,0.09780039144785324,0.15479542278420555
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.54,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.05882352941176,2717.0,10800.950521707535,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.55,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.25011956001913,958.0,10800.530086517334,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.5,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.67623146819703,3677.0,10801.157517194748,0.6776913099870299,0.6755181347150259,0.09834742622563741,0.16416750631783938,0.0953279955049866,0.16518612164629864,0.09780039144785324,0.16521413018533138
"FlowOCT","compas_train_calibration_1.csv",1,"None",1.0,3086,"1",4,0.0,10800,9,2104.0,0.6817887232663642,45.53231939163498,17173.0,10800.865002632141,0.6802853437094682,0.6845854922279793,0.09834742622563741,0.16838064602098868,0.0953279955049866,0.17028796179238648,0.09780039144785324,0.1589524571842249
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.01,3086,"1",4,0.0,10800,9,1729.0,0.5602721970187946,73.048004626952,15.0,10802.865443468094,0.5499351491569391,0.5472797927461139,0.09834742622563741,0.00885502750393341,0.0953279955049866,-0.0013485040033713869,0.09780039144785324,0.004485417727848606
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.02,3086,"1",4,0.0,10800,9,1801.0,0.583603370058328,66.74069961132703,27.0,10800.64037489891,0.5784695201037614,0.5777202072538861,0.09834742622563741,0.019785532440147136,0.0953279955049866,0.02301446832420273,0.09780039144785324,0.019772034801169514
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.03,3086,"1",4,0.0,10800,9,1760.0,0.5703175631885936,71.19318181818181,20.0,10802.16773223877,0.5706874189364461,0.5673575129533679,0.09834742622563741,0.024527009493707896,0.0953279955049866,-0.005337828346678064,0.09780039144785324,0.006297123473997024
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.04,3086,"1",4,0.0,10800,9,1719.0,0.5570317563188594,75.91623036649214,23.0,10802.537383556366,0.5538261997405967,0.5531088082901554,0.09834742622563741,0.0070343676433115565,0.0953279955049866,0.01432785503581957,0.09780039144785324,0.003692446623715595
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.05,3086,"1",4,0.0,10800,9,1833.0,0.5939727802981205,65.52100381887615,1.0,10800.37594294548,0.5985732814526589,0.5822538860103627,0.09834742622563741,0.04046923837599392,0.0953279955049866,0.04549515381373781,0.09780039144785324,0.030845643043590942
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.06,3086,"1",4,0.0,10800,9,1849.0,0.5991574854180168,64.68361276365603,33.0,10806.615726947784,0.5875486381322957,0.6003886010362695,0.09834742622563741,0.05632777488153329,0.0953279955049866,0.07148194971203814,0.09780039144785324,0.09978375211536705
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.07,3086,"1",4,0.0,10800,9,1935.0,0.6270252754374595,57.88113695090439,22.0,10801.336583137512,0.6160830090791181,0.6262953367875648,0.09834742622563741,0.06664297720434742,0.0953279955049866,0.07661750245821042,0.09780039144785324,0.10738881145759271
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.08,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,118.37606837606837,41.0,10801.850722789764,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.09,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.0883190883191,1.0,10800.450589179993,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.11,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472934375,1.0,10800.43911242485,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.12,3086,"1",4,0.0,10800,9,1714.0,0.5554115359688918,79.9883313885593,36.0,10802.00603890419,0.5453955901426718,0.5563471502590673,0.09834742622563741,-0.000859366415979057,0.0953279955049866,-0.0050287961792386815,0.09780039144785324,-0.009866426349776747
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.13,3086,"1",4,0.0,10800,9,2039.0,0.6607258587167855,51.29965669444426,50.0,10802.445016622543,0.6595330739299611,0.6593264248704663,0.09834742622563741,0.12633574669730713,0.0953279955049866,0.12144964180362411,0.09780039144785324,0.12053720527129869
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.14,3086,"1",4,0.0,10800,9,1908.0,0.6182760855476345,61.68763102724202,1.0,10800.465722084045,0.6160830090791181,0.6101036269430051,0.09834742622563741,0.10870564362476831,0.0953279955049866,0.07330243011658932,0.09780039144785324,0.07732121300323347
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.15,3086,"1",4,0.0,10800,9,1814.0,0.5878159429682437,70.0661521499421,12.0,10800.39930009842,0.5888456549935149,0.5874352331606217,0.09834742622563741,0.06193422901320145,0.0953279955049866,0.030375052675937653,0.09780039144785324,0.05220175423866369
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.16,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472931635,4.0,10800.51941537857,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.17,3086,"1",4,0.0,10800,9,1836.0,0.5949449125081011,68.02832244007969,43.0,10808.325857162476,0.5907911802853437,0.5919689119170984,0.09834742622563741,0.017555761799339376,0.0953279955049866,0.02425621576064052,0.09780039144785324,0.03195207096065178
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.18,3086,"1",4,0.0,10800,9,1809.0,0.5861957226182761,70.53620784963725,27.0,10800.636293888092,0.5894941634241245,0.5893782383419689,0.09834742622563741,0.06909577166475367,0.0953279955049866,0.029886219974715522,0.09780039144785324,0.04587104610613868
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.19,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472933434,1.0,10800.502177238464,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.1,3086,"1",4,0.0,10800,9,2005.0,0.6497083603370059,53.86533665834978,70.0,10800.563200235367,0.6459143968871596,0.6476683937823834,0.09834742622563741,0.09926336681807668,0.0953279955049866,0.10912768647281912,0.09780039144785324,0.10801012764036055
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.21,3086,"1",4,0.0,10800,9,2021.0,0.6548930654569022,52.64720435428002,1.0,10800.419226408005,0.6530479896238651,0.6496113989637305,0.09834742622563741,0.1277215802429884,0.0953279955049866,0.12302289647422382,0.09780039144785324,0.11549764067773838
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.22,3086,"1",4,0.0,10800,9,1896.0,0.6143875567077123,62.71097046413142,35.0,10803.178503751755,0.6070038910505836,0.5990932642487047,0.09834742622563741,0.038214219755609014,0.0953279955049866,0.04091585896895633,0.09780039144785324,0.026449784405150334
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.23,3086,"1",4,0.0,10800,9,1920.0,0.6221646143875567,60.6770833333295,1.0,10800.372723817825,0.6219195849546044,0.6146373056994818,0.09834742622563741,0.08018664802680031,0.0953279955049866,0.055586458772299396,0.09780039144785324,0.05848208538339683
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.24,3086,"1",4,0.0,10800,9,1973.0,0.6393389500972132,56.36087176885992,1.0,10800.33531999588,0.6400778210116731,0.6373056994818653,0.09834742622563741,0.12571857386319807,0.0953279955049866,0.12048321393454131,0.09780039144785324,0.12020509031474425
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.25,3086,"1",4,0.0,10800,9,2099.0,0.6801685029163966,46.974749880880196,2.0,10800.435977935791,0.6841763942931258,0.680699481865285,0.09834742622563741,0.17129772277250876,0.0953279955049866,0.16463548251158866,0.09780039144785324,0.16471409193613695
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.26,3086,"1",4,0.0,10800,9,2062.0,0.6681788723266364,49.612027158079904,1.0,10800.32725071907,0.669260700389105,0.6690414507772021,0.09834742622563741,0.1534703114151259,0.0953279955049866,0.14564966989745742,0.09780039144785324,0.15479542278420555
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.27,3086,"1",4,0.0,10800,9,2024.0,0.6558651976668827,52.42094861658879,36.0,10801.33904337883,0.6569390402075227,0.6515544041450777,0.09834742622563741,0.1292584341109555,0.0953279955049866,0.12327012220817524,0.09780039144785324,0.11661899510970053
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.28,3086,"1",4,0.0,10800,9,1773.0,0.5745301360985094,73.99887196840655,1.0,10800.346169948578,0.5946822308690013,0.5841968911917098,0.09834742622563741,0.10784019899148356,0.0953279955049866,0.051102682961089996,0.09780039144785324,0.07392169923445635
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.29,3086,"1",4,0.0,10800,9,1774.0,0.5748541801685029,73.90078917697636,1.0,10800.349991083145,0.5940337224383917,0.5848445595854922,0.09834742622563741,0.10504842702749462,0.0953279955049866,0.04827644332069103,0.09780039144785324,0.07110991698991898
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.2,3086,"1",4,0.0,10800,9,2016.0,0.6532728451069345,53.02579365079122,1.0,10800.445783138275,0.6504539559014267,0.6496113989637305,0.09834742622563741,0.11894884245026971,0.0953279955049866,0.12800112375333617,0.09780039144785324,0.11865459857936889
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.31,3086,"1",4,0.0,10800,9,1943.0,0.6296176279974076,58.775090066899516,46.0,10802.263854026794,0.6264591439688716,0.6172279792746114,0.09834742622563741,0.08458774491124643,0.0953279955049866,0.07058294704312407,0.09780039144785324,0.06022475599812671
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.32,3086,"1",4,0.0,10800,9,2024.0,0.6558651976668827,52.42094861659419,1.0,10800.396967172623,0.6569390402075227,0.6515544041450777,0.09834742622563741,0.1292584341109555,0.0953279955049866,0.12327012220817524,0.09780039144785324,0.11661899510970053
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.33,3086,"1",4,0.0,10800,9,2023.0,0.6555411535968891,52.49629263469649,1.0,10800.429738759995,0.6738002594033723,0.6645077720207254,0.09834742622563741,0.20059005463382246,0.0953279955049866,0.1763899424076415,0.09780039144785324,0.1894529245707227
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.34,3086,"1",4,0.0,10800,9,1703.0,0.551847051198963,81.15091015852659,13.0,10800.589267015457,0.5570687418936446,0.5511658031088082,0.09834742622563741,0.012263504746854004,0.0953279955049866,0.006579575783115521,0.09780039144785324,-0.009642528626256919
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.35,3086,"1",4,0.0,10800,9,1970.0,0.6383668178872327,56.59898477156996,122.0,10801.674318790436,0.6361867704280155,0.6353626943005182,0.09834742622563741,0.12418171999523098,0.0953279955049866,0.1202359882005899,0.09780039144785324,0.1190837358827821
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.36,3086,"1",4,0.0,10800,9,1727.0,0.5596241088788075,78.63346844237164,1.0,10800.33628153801,0.5570687418936446,0.5602331606217616,0.09834742622563741,0.016361158321196445,0.0953279955049866,0.005354684646719954,0.09780039144785324,-0.017594629439938503
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.37,3086,"1",4,0.0,10800,9,2022.0,0.6552171095268956,52.57171117704365,2.0,10800.37861418724,0.6556420233463035,0.6509067357512953,0.09834742622563741,0.12833828552192017,0.0953279955049866,0.12431521281078806,0.09780039144785324,0.11760227927882538
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.38,3086,"1",4,0.0,10800,9,1886.0,0.611147116007777,63.57370095439144,1.0,10800.456478357315,0.6108949416342413,0.6049222797927462,0.09834742622563741,0.10091243392860905,0.0953279955049866,0.09683382497541787,0.09780039144785324,0.08476208068154467
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.39,3086,"1",4,0.0,10800,9,1886.0,0.611147116007777,63.57370095438858,3.0,10800.523763418198,0.6108949416342413,0.6036269430051814,0.09834742622563741,0.10425825877776407,0.0953279955049866,0.09591234723978087,0.09780039144785324,0.0885571470952069
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.3,3086,"1",4,0.0,10800,9,1703.0,0.551847051198963,81.15091015853437,1.0,10800.323841810226,0.5570687418936446,0.5511658031088082,0.09834742622563741,0.012263504746854004,0.0953279955049866,0.006579575783115521,0.09780039144785324,-0.009642528626256919
