5,0.52,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.52,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.52,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.52,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.53,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.53,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.53,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.53,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.54,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.54,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.54,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.54,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
5,0.55,2,74.651,0.021197,72.691,0.079361,73.2,0.03498,74.651,0.021197,72.691,0.079361,73.2,0.03498
5,0.55,3,76.048,0.0019827,71.486,0.064583,72.8,0.051877,76.048,0.0019827,71.486,0.064583,72.8,0.051877
5,0.55,4,77.445,0.036863,71.486,-0.01653,72,-0.039439,77.445,0.036863,71.486,-0.01653,72,-0.039439
5,0.55,5,79.641,0.049435,72.289,-0.012481,73.2,0.044881,79.641,0.049435,72.289,-0.012481,73.2,0.044881
