"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.1,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1486.0,436.2571630477905,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.21,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,999.0,346.9024248123169,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.22,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,2722.0,556.6379461288452,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.23,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,934.0,306.5294256210327,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.24,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1468.0,512.5706927776337,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.25,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1369.0,432.41146779060364,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.26,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1992.0,575.8302586078644,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.27,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1422.0,544.7125015258789,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.28,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1911.0,679.5506467819214,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.29,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1182.0,322.62423396110535,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.2,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1473.0,454.3932783603668,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.31,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1779.0,433.96307921409607,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.32,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1504.0,389.6954824924469,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.33,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1599.0,529.5007691383362,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.34,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1675.0,384.5981991291046,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.35,3086,"1",2,0.0,10800,2,2070.000000496667,0.6707712248865846,0.0,2447.0,746.1853036880493,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.36,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,2210.0,486.97519397735596,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.37,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1411.0,353.16984367370605,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.38,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1772.0,397.57678985595703,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.39,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1581.0,368.3843078613281,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.3,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1903.0,838.5607624053955,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.41,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1203.0,366.607923746109,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.42,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1782.0,427.79344391822815,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.43,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1712.0,470.6635718345642,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.44,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,2455.0,485.368750333786,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.45,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1233.0,449.97154998779297,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.46,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1651.0,437.8309874534607,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.47,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,2178.0,565.3691432476044,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.48,3086,"1",2,0.0,10800,2,2070.0000014933335,0.6707712248865846,0.0,1644.0,512.5114560127258,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.49,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1054.0,310.861873626709,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.4,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1543.0,477.2860128879547,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.51,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1096.0,408.16752004623413,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.52,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1537.0,372.59027099609375,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.53,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1603.0,513.5680658817291,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.54,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,2609.0,652.5127313137054,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.55,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1732.0,494.41344594955444,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"EOpp",0.5,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1314.0,607.8398730754852,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"None",1.0,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1944.0,118.81662631034851,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909,0.06568627450980391,0.14302164900967307,0.06341911764705882,0.1937388381132472,0.06341911764705882,0.14419581888853883,0.20069686411149823,0.19797212652677726,0.18959387392315047,0.07189774622685208,0.1065349370333154,0.09689072609633353,0.20069686411149823,0.19797212652677726,0.18959387392315047
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"PE",0.01,3086,"1",2,0.0,10800,2,1862.0,0.6033700583279326,0.0,3381.0,668.2536721229553,0.5946822308690013,0.5958549222797928,0.09834742622563741,0.02681990008345858,0.0953279955049866,0.04323640960809094,0.09780039144785324,0.0368330413333855,0.06568627450980391,0.08223684210526316,0.06341911764705882,0.029575163398692816,0.06341911764705882,0.023013565891472854,0.0014820631103696913,0.0322189163795803,0.03127502881365851,0.0208547823180939,0.028862989548673612,0.017697100407380706,0.0208547823180939,0.0322189163795803,0.03127502881365851
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"PE",0.02,3086,"1",2,0.0,10800,2,1892.0,0.6130913804277381,0.0,3901.0,722.4893429279327,0.619325551232166,0.5880829015544041,0.09834742622563741,0.029639257802911545,0.0953279955049866,0.037168141592920256,0.09780039144785324,0.05806974040924773,0.06568627450980391,0.13645785352372175,0.06341911764705882,0.060510557831705114,0.06341911764705882,0.10891544117647056,0.011620945183294817,0.02577904791731911,0.07445644742239832,0.010094697736036329,0.012232323900865816,0.02323867721063977,0.011620945183294817,0.02577904791731911,0.07445644742239832
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"PE",0.03,3086,"1",2,0.0,10800,2,1922.0,0.6228127025275437,0.0,3497.0,636.2927198410034,0.6271076523994812,0.6088082901554405,0.09834742622563741,0.05525473574950268,0.0953279955049866,0.023716814159292054,0.09780039144785324,0.062417087874259036,0.06568627450980391,0.04717139148276872,0.06341911764705882,0.11034772560142869,0.06341911764705882,0.10753676470588236,0.02832605388428122,0.016794550579392387,0.08758375495692594,0.038667368020369186,0.016456176029940095,0.013623292595255188,0.038667368020369186,0.016794550579392387,0.08758375495692594
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"PE",0.04,3086,"1",2,0.0,10800,2,1922.0,0.6228127025275437,0.0,3519.0,832.8245449066162,0.6271076523994812,0.6088082901554405,0.09834742622563741,0.05525473574950268,0.0953279955049866,0.023716814159292054,0.09780039144785324,0.062417087874259036,0.06568627450980391,0.04717139148276872,0.06341911764705882,0.11034772560142869,0.06341911764705882,0.10753676470588236,0.02832605388428122,0.016794550579392387,0.08758375495692594,0.038667368020369186,0.016456176029940095,0.013623292595255188,0.038667368020369186,0.016794550579392387,0.08758375495692594
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"PE",0.05,3086,"1",2,0.0,10800,2,1922.0,0.6228127025275437,0.0,2632.0,645.9426119327545,0.6271076523994812,0.6088082901554405,0.09834742622563741,0.05525473574950268,0.0953279955049866,0.023716814159292054,0.09780039144785324,0.062417087874259036,0.06568627450980391,0.04717139148276872,0.06341911764705882,0.11034772560142869,0.06341911764705882,0.10753676470588236,0.02832605388428122,0.016794550579392387,0.08758375495692594,0.038667368020369186,0.016456176029940095,0.013623292595255188,0.038667368020369186,0.016794550579392387,0.08758375495692594
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"PE",0.06,3086,"1",2,0.0,10800,2,1949.0,0.6315618924173687,0.0,2381.0,616.0210332870483,0.6309987029831388,0.6088082901554405,0.09834742622563741,0.10272327513050639,0.0953279955049866,0.15200449501334456,0.09780039144785324,0.11936547385154456,0.06568627450980391,0.0999225325572631,0.06341911764705882,0.2017648912700914,0.06341911764705882,0.1358966277970375,0.05321686214850074,0.1447698089570936,0.10819284639878096,0.09257419288126001,0.11326782952966019,0.08951593577761796,0.09257419288126001,0.1447698089570936,0.10819284639878096
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"PE",0.07,3086,"1",2,0.0,10800,2,1967.0,0.6373946856772521,0.0,2469.0,585.3415727615356,0.6316472114137484,0.6088082901554405,0.09834742622563741,0.11474785918173175,0.0953279955049866,0.16693355808400057,0.09780039144785324,0.12000358236357628,0.06568627450980391,0.11812738160043551,0.06341911764705882,0.2211786952410968,0.06341911764705882,0.14333438386385128,0.06324777935908132,0.15694487942373941,0.10784122208982039,0.10468603182167635,0.1306686562494359,0.09116942247783366,0.10468603182167635,0.15694487942373941,0.10784122208982039
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"PE",0.08,3086,"1",2,0.0,10800,2,2013.0,0.652300712896954,0.0,3018.0,538.6456670761108,0.6472114137483788,0.6386010362694301,0.09834742622563741,0.09192181542324263,0.0953279955049866,0.10028374771737603,0.09780039144785324,0.10293884420263488,0.06568627450980391,0.03137254901960784,0.06341911764705882,0.09023692810457516,0.06341911764705882,0.0592830882352941,0.07176718849683467,0.12210303789539617,0.13609814225156758,0.060147074470875084,0.04102311084904242,0.03762281332374784,0.07176718849683467,0.12210303789539617,0.13609814225156758
"FlowOCT","kamiran_compas_train_calibration_4.csv",4,"PE",0.09,3086,"1",2,0.0,10800,2,2031.0,0.6581335061568373,0.0,1854.0,443.0109369754791,0.6478599221789884,0.6386010362694301,0.09834742622563741,0.10394639947446804,0.0953279955049866,0.11521281078803203,0.09780039144785324,0.1035769527146666,0.06568627450980391,0.04509803921568628,0.06341911764705882,0.16222426470588236,0.06341911764705882,0.05999677002583978,0.08179810570741514,0.1342781083620419,0.13574651794260695,0.07225891341129154,0.05842393756881814,0.03927630002396354,0.08179810570741514,0.1342781083620419,0.13574651794260695
