"FlowOCT","limited-adult_train_4.csv",4,"SP",0.55,2700,"0",3,0.0,10800,9,2031.0,0.7522222222222222,32.93943870013643,15.0,10801.256282806396,0.7530041511907363,0.7522222222222222,0.19791666666666669,0.0031998910675381277,0.2003740677452181,0.006212496234022532,0.19730392156862744,-0.009191176470588236
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.5,2700,"0",3,0.0,10800,9,2080.0,0.7703703703703704,29.80769230768129,50.0,10800.482425451279,0.7740514165028038,0.76,0.19791666666666669,0.053513071895424855,0.2003740677452181,0.045380887139484447,0.19730392156862744,0.06740196078431374
"FlowOCT","limited-adult_train_4.csv",4,"None",1.0,2700,"0",4,0.0,10800,9,2148.0,0.7955555555555556,25.698324022338937,1.0,10800.525129079819,0.787743063141796,0.7766666666666666,0.19791666666666669,0.0979030501089325,0.2003740677452181,0.07929222021133592,0.19730392156862744,0.09211601307189543
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.01,2700,"0",4,0.0,10800,9,2028.0,0.7511111111111111,25.098619329388562,1.0,10800.466280698776,0.7539873279440682,0.7433333333333333,0.19791666666666669,0.00837418300653595,0.2003740677452181,0.007618848153660006,0.19730392156862744,0.009395424836601309
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.02,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,25.97723899059871,1.0,10800.466215372086,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.03,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,26.373082632360216,1.0,10800.443097829819,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.04,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,26.81840672934191,1.0,10800.579938650131,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.05,2700,"0",4,0.0,10800,9,2090.0,0.774074074074074,23.062200956937797,1.0,10800.465895175934,0.7729954118418177,0.7688888888888888,0.19791666666666669,0.021514161220043584,0.2003740677452181,0.02248794064838862,0.19730392156862744,0.017156862745098034
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.06,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,27.659574468085108,1.0,10800.353795289993,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.07,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,28.1048985650668,1.0,10800.408309698105,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.08,2700,"0",4,0.0,10800,9,2069.0,0.7662962962962963,25.567907201546642,1.0,10800.400609731674,0.7717937513655233,0.7611111111111111,0.19791666666666669,0.04568355119825709,0.2003740677452181,0.034951971572650904,0.19730392156862744,0.06699346405228758
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.09,2700,"0",4,0.0,10800,9,2086.0,0.7725925925925926,24.928092042186,1.0,10800.414695739746,0.7760541839632947,0.7633333333333333,0.19791666666666669,0.056985294117647065,0.2003740677452181,0.04424549451710445,0.19730392156862744,0.05984477124183007
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.11,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,29.836714497773382,1.0,10800.45006608963,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.12,2700,"0",4,0.0,10800,9,2035.0,0.7537037037037037,29.33660933660934,1.0,10800.485217094421,0.7542058116670308,0.75,0.19791666666666669,0.005514705882352942,0.2003740677452181,0.010128580677831438,0.19730392156862744,0.00428921568627451
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.13,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,30.677882236516574,1.0,10800.393893957138,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.14,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,31.07372587827808,1.0,10800.364559173584,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.15,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,31.519049975259772,1.0,10800.36188173294,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.16,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,31.964374072241462,1.0,10800.453827619553,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.17,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,32.36021771400297,1.0,10800.352919101715,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.18,2700,"0",4,0.0,10800,9,2070.0,0.7666666666666667,29.66183574879227,1.0,10800.340790748596,0.772376374626757,0.7555555555555555,0.19791666666666669,0.05031318082788673,0.2003740677452181,0.039168390905461925,0.19730392156862744,0.07659313725490197
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.19,2700,"0",4,0.0,10800,9,2082.0,0.7711111111111111,29.346781940441886,1.0,10800.470742940903,0.774779695579346,0.7588888888888888,0.19791666666666669,0.0655637254901961,0.2003740677452181,0.045923603918048464,0.19730392156862744,0.08476307189542484
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.1,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,29.39139040079169,1.0,10800.40027832985,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.21,2700,"0",4,0.0,10800,9,2022.0,0.7488888888888889,33.531157270029674,1.0,10800.387461662292,0.7519117325759231,0.7422222222222222,0.19791666666666669,0.004629629629629631,0.2003740677452181,0.004216419332811014,0.19730392156862744,0.00959967320261438
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.22,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.597229094506275,1.0,10800.423587322235,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.23,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.59722909450767,1.0,10800.492060184479,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.24,2700,"0",4,0.0,10800,9,2080.0,0.7703703703703704,29.807692307686036,7.0,10800.815714359283,0.771684509504042,0.7644444444444445,0.19791666666666669,0.036696623093681935,0.2003740677452181,0.031676079110971964,0.19730392156862744,0.05106209150326799
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.25,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.59722909450468,1.0,10800.702363729477,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.26,2700,"0",4,0.0,10800,9,2022.0,0.7488888888888889,33.5311572700293,1.0,10800.350678443909,0.7519117325759231,0.7422222222222222,0.19791666666666669,0.004629629629629631,0.2003740677452181,0.004216419332811014,0.19730392156862744,0.00959967320261438
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.27,2700,"0",4,0.0,10800,9,2030.0,0.7518518518518519,33.004926108370846,1.0,10800.473405122757,0.7519117325759231,0.7455555555555555,0.19791666666666669,-0.0013616557734204768,0.2003740677452181,0.0032970443389788006,0.19730392156862744,-0.0026552287581699356
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.28,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.59722909450583,1.0,10800.515481472015,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.29,2700,"0",4,0.0,10800,9,2029.0,0.7514814814814815,33.070478068013195,1.0,10800.439621686935,0.7533318767751802,0.75,0.19791666666666669,0.008714596949891068,0.2003740677452181,0.006740724762726489,0.19730392156862744,0.0032679738562091504
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.2,2700,"0",4,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185203,1.0,10800.4067466259,0.7522030442065399,0.7488888888888889,0.19791666666666669,0.005718954248366014,0.2003740677452181,0.0038843022062194105,0.19730392156862744,0.003063725490196079
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.31,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.59722909450522,1.0,10800.467092514038,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.32,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.597229094505145,1.0,10800.425297498703,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.33,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.597229094506744,1.0,10800.519796133041,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.34,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.59722909450713,1.0,10800.431235313416,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.35,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333333125,1.0,10800.396539449692,0.7522758721141941,0.7477777777777778,0.19791666666666669,0.00905501089324619,0.2003740677452181,0.001434506047913101,0.19730392156862744,0.006535947712418301
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.36,2700,"0",4,0.0,10800,9,2081.0,0.7707407407407407,29.74531475251341,1.0,10800.412256717682,0.7724492025344112,0.7611111111111111,0.19791666666666669,0.053036492374727684,0.2003740677452181,0.03938236469909622,0.19730392156862744,0.07495915032679738
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.37,2700,"0",4,0.0,10800,9,2084.0,0.7718518518518519,29.558541266782452,7.0,10800.863536834717,0.7747068676716918,0.76,0.19791666666666669,0.05902777777777779,0.2003740677452181,0.04414495960801714,0.19730392156862744,0.08169934640522876
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.38,2700,"0",4,0.0,10800,9,2074.0,0.7681481481481481,30.183220829312376,1.0,10800.440597772598,0.7731410676571262,0.7577777777777778,0.19791666666666669,0.04527505446623095,0.2003740677452181,0.03908696403876098,0.19730392156862744,0.06413398692810458
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.39,2700,"0",4,0.0,10800,9,2094.0,0.7755555555555556,28.939828080227052,1.0,10800.403805017471,0.7720122350884859,0.7722222222222223,0.19791666666666669,0.01695261437908499,0.2003740677452181,0.025051683626545848,0.19730392156862744,0.01736111111111112
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.3,2700,"0",4,0.0,10800,9,2030.0,0.7518518518518519,33.0049261083643,13.0,10800.499143123627,0.7511470395455538,0.7522222222222222,0.19791666666666669,0.003199891067538127,0.2003740677452181,-0.001226627477926099,0.19730392156862744,0.0014297385620915034
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.41,2700,"0",4,0.0,10800,9,2080.0,0.7703703703703704,29.80769230768649,1.0,10800.396985292435,0.774087830456631,0.76,0.19791666666666669,0.04820261437908498,0.2003740677452181,0.04139811804648663,0.19730392156862744,0.07107843137254902
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.42,2700,"0",4,0.0,10800,9,2080.0,0.7703703703703704,29.807692307682597,15.0,10800.830569982529,0.7732503095186075,0.7655555555555555,0.19791666666666669,0.034381808278867124,0.2003740677452181,0.032120329002757554,0.19730392156862744,0.049428104575163404
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.43,2700,"0",4,0.0,10800,9,2036.0,0.7540740740740741,32.61296660117228,1.0,10800.483278989792,0.7540965698055495,0.7488888888888889,0.19791666666666669,0.004357298474945535,0.2003740677452181,0.008196636655591422,0.19730392156862744,0.0008169934640522881
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.44,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.59722909450611,1.0,10800.540731430054,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.45,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.59722909450767,1.0,10800.557970762253,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.46,2700,"0",4,0.0,10800,9,2033.0,0.752962962962963,32.80865715691097,1.0,10800.494720220566,0.7497268953462967,0.7533333333333333,0.19791666666666669,0.006876361655773421,0.2003740677452181,0.0076180257822155316,0.19730392156862744,0.0012254901960784322
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.47,2700,"0",4,0.0,10800,9,2022.0,0.7488888888888889,33.531157270022796,1.0,10800.372921466827,0.7519117325759231,0.7422222222222222,0.19791666666666669,0.004629629629629631,0.2003740677452181,0.004216419332811014,0.19730392156862744,0.00959967320261438
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.48,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.59722909450634,1.0,10800.438799619675,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.49,2700,"0",4,0.0,10800,9,2031.0,0.7522222222222222,32.93943870014737,1.0,10800.534701347351,0.7527856674677736,0.75,0.19791666666666669,0.003608387799564271,0.2003740677452181,0.0008302081605950171,0.19730392156862744,0.0032679738562091504
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.4,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.59722909450747,1.0,10800.485741853714,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.51,2700,"0",4,0.0,10800,9,2076.0,0.7688888888888888,30.057803468203314,1.0,10800.587093353271,0.7731410676571262,0.7588888888888888,0.19791666666666669,0.04697712418300655,0.2003740677452181,0.03941051882737186,0.19730392156862744,0.06760620915032681
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.52,2700,"0",4,0.0,10800,9,2045.0,0.7574074074074074,32.029339850643275,1.0,10800.540723323822,0.7544971232976476,0.7522222222222222,0.19791666666666669,0.003880718954248366,0.2003740677452181,0.007189086511734466,0.19730392156862744,-0.00449346405228758
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.53,2700,"0",4,0.0,10800,9,2090.0,0.774074074074074,29.186602870812656,1.0,10800.534874200821,0.7768917049013182,0.7633333333333333,0.19791666666666669,0.06495098039215687,0.2003740677452181,0.04541893391248923,0.19730392156862744,0.06638071895424837
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.54,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,33.597229094506595,1.0,10800.558166265488,0.7513291093146894,0.7477777777777778,0.19791666666666669,0.0,0.2003740677452181,0.0,0.19730392156862744,0.0
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.55,2700,"0",4,0.0,10800,9,2022.0,0.7488888888888889,33.531157270026256,1.0,10800.442950963974,0.7519117325759231,0.7422222222222222,0.19791666666666669,0.004629629629629631,0.2003740677452181,0.004216419332811014,0.19730392156862744,0.00959967320261438
"FlowOCT","limited-adult_train_4.csv",4,"SP",0.5,2700,"0",4,0.0,10800,9,2025.0,0.75,33.33333333333107,1.0,10800.651537179947,0.7520938023450586,0.75,0.19791666666666669,-0.005038126361655772,0.2003740677452181,-8.142686670094268e-05,0.19730392156862744,-0.012459150326797386
"FlowOCT","limited-adult_train_5.csv",5,"None",1.0,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,7009.0,4608.578768491745,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.01,2700,"0",2,0.0,10800,9,2103.0,0.7788888888888889,20.779838326200668,5628.0,10800.352701187134,0.7791493700385987,0.7797552836484983,0.18978766430738123,-0.06223458038422648,0.2011608699342522,-0.027677229988196883,0.19083608072188823,-0.05899565361229307
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.02,2700,"0",2,0.0,10800,9,2103.0,0.7788888888888889,21.398002853067048,8572.0,10801.26697230339,0.7791493700385987,0.7797552836484983,0.18978766430738123,-0.06223458038422648,0.2011608699342522,-0.027677229988196883,0.19083608072188823,-0.05899565361229307
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.03,2700,"0",2,0.0,10800,9,2103.0,0.7788888888888889,21.82596291012839,1447.0,10800.499912261963,0.7791493700385987,0.7797552836484983,0.18978766430738123,-0.06223458038422648,0.2011608699342522,-0.027677229988196883,0.19083608072188823,-0.05899565361229307
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.04,2700,"0",2,0.0,10800,9,2116.0,0.7837037037037037,20.652173913043477,7469.0,10800.185638904572,0.7846114631126647,0.7853170189098999,0.18978766430738123,0.03956016177957533,0.2011608699342522,0.03345248899306395,0.19083608072188823,0.04379470447985946
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.05,2700,"0",2,0.0,10800,9,2122.0,0.7859259259259259,10.65032987747408,9997.0,10800.141780376434,0.7880343747724128,0.7853170189098999,0.18978766430738123,0.04380687563195146,0.2011608699342522,0.055323591950083045,0.19083608072188823,0.06802496035774994
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.06,2700,"0",2,0.0,10800,9,2122.0,0.7859259259259259,19.698397737983033,4450.0,10800.851921319962,0.7880343747724128,0.7853170189098999,0.18978766430738123,0.04380687563195146,0.2011608699342522,0.055323591950083045,0.19083608072188823,0.06802496035774994
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.07,2700,"0",2,0.0,10800,2,2130.0,0.7888888888888889,0.0,21620.0,10351.310391664505,0.7887626538489549,0.7808676307007787,0.18978766430738123,0.05971941354903944,0.2011608699342522,0.07091560877478965,0.19083608072188823,0.06337626484445408
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.08,2700,"0",2,0.0,10800,2,2137.0,0.7914814814814815,0.0,14648.0,6637.964650154114,0.7913844585245066,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.2011608699342522,0.09333910793943048,0.19083608072188823,0.07152716777512863
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.09,2700,"0",2,0.0,10800,9,2125.0,0.7870370370370371,23.011764705882353,4287.0,10800.644083976746,0.7895637608331513,0.7808676307007787,0.18978766430738123,0.06744186046511627,0.2011608699342522,0.07074581649375494,0.19083608072188823,0.09646470984154508
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.11,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,21.132596685082873,1827.0,10801.319273233414,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.12,2700,"0",2,0.0,10800,9,2134.0,0.7903703703703704,11.433926897844424,9690.0,10800.440410852432,0.7937877794770957,0.7942157953281423,0.18978766430738123,0.0769716885743175,0.2011608699342522,0.08755742867527198,0.19083608072188823,0.11930891294675962
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.13,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,21.915285451197054,4337.0,10800.488649129868,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.14,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,9708.0,8350.507238388062,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.15,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,22.467771639042358,7356.0,10800.220840215683,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.16,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,21.040515653775323,9710.0,10801.069074630737,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.17,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,23.480662983425415,2085.0,10800.536000728607,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.18,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,17.587476979742174,13502.0,10800.603979110718,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.19,2700,"0",2,0.0,10800,9,2134.0,0.7903703703703704,26.101218369259605,6686.0,10800.393263578415,0.7937877794770957,0.7942157953281423,0.18978766430738123,0.0769716885743175,0.2011608699342522,0.08755742867527198,0.19083608072188823,0.11930891294675962
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.1,2700,"0",2,0.0,10800,9,2137.0,0.7914814814814815,22.601778193729526,9073.0,10802.06030201912,0.7913844585245066,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.2011608699342522,0.09333910793943048,0.19083608072188823,0.07152716777512863
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.21,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,13530.0,6863.279849529266,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.22,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,14.594843462246775,10731.0,10800.587864875793,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.23,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,9720.0,10100.608553409576,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.24,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,13196.0,4611.289219856262,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.25,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,17.955801104972377,5799.0,10800.816165685654,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.26,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,17.771639042357272,13654.0,10800.384843111038,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.27,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,11495.0,5563.432874202728,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.28,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,24.309392265190542,5806.0,10800.712897539139,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.29,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,14421.0,5139.291529178619,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.2,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,11389.0,6248.977339267731,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.31,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,11723.0,6316.28896355629,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.32,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,11483.0,8373.737242221832,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.33,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,8.747697974217312,8123.0,10800.754143238068,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.34,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,9.530386740331492,14104.0,10801.063130617142,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","limited-adult_train_5.csv",5,"SP",0.35,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,16162.0,6743.987010002136,0.8033646493336246,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
