"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.37,1800,"1",3,0.0,10800,9,1488.0,0.8266666666666667,20.967741935478628,143.0,10800.258353233337,0.8074794261160877,0.8022222222222222,0.1931871758604432,0.13859702296760287,0.20089034138853207,0.13138359267271904,0.19148649558833436,0.14454098471071597
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.38,1800,"1",3,0.0,10800,9,1444.0,0.8022222222222222,24.653739612183042,382.0,10800.234878540039,0.784684291020319,0.8011111111111111,0.1931871758604432,0.06178015760759749,0.20089034138853207,0.048823342118548343,0.19148649558833436,0.08018454906715161
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.39,1800,"1",3,0.0,10800,9,1469.0,0.8161111111111111,22.53233492171022,2443.0,10800.354593276978,0.8057679702862137,0.8055555555555556,0.1931871758604432,0.11271637367818414,0.20089034138853207,0.1043353885974608,0.19148649558833436,0.10948339731932377
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.3,1800,"1",3,0.0,10800,9,1444.0,0.8022222222222222,24.65373961218385,172.0,10800.330815792084,0.784684291020319,0.8011111111111111,0.1931871758604432,0.06178015760759749,0.20089034138853207,0.048823342118548343,0.19148649558833436,0.08018454906715161
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.41,1800,"1",3,0.0,10800,9,1461.0,0.8116666666666666,23.20328542093936,549.0,10800.590122461319,0.790146384094385,0.8022222222222222,0.1931871758604432,0.0815316225500101,0.20089034138853207,0.08377250126814596,0.19148649558833436,0.1233919310298377
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.42,1800,"1",3,0.0,10800,9,1458.0,0.81,23.45679012345381,2955.0,10801.464092731476,0.7882892724492025,0.7977777777777778,0.1931871758604432,0.08936148716912506,0.20089034138853207,0.08207751973646775,0.19148649558833436,0.11834040546911834
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.43,1800,"1",3,0.0,10800,9,1468.0,0.8155555555555556,22.615803814708567,4681.0,10800.304448604584,0.7934236399388246,0.81,0.1931871758604432,0.07403852630160974,0.20089034138853207,0.07033143706666634,0.19148649558833436,0.10719337239846434
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.44,1800,"1",3,0.0,10800,9,1498.0,0.8322222222222222,20.160213618152323,2278.0,10800.166411876678,0.8070060447163353,0.8055555555555556,0.1931871758604432,0.1328719606654543,0.20089034138853207,0.12360883477056546,0.19148649558833436,0.14134168518892706
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.45,1800,"1",3,0.0,10800,9,1444.0,0.8022222222222222,24.65373961218317,196.0,10800.32135462761,0.7838831840361227,0.81,0.1931871758604432,0.06595608540445881,0.20089034138853207,0.055801994893518087,0.19148649558833436,0.07863541456186435
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.46,1800,"1",3,0.0,10800,9,1466.0,0.8144444444444444,22.783083219637152,3732.0,10800.512016296387,0.8011069841963441,0.8277777777777777,0.1931871758604432,0.08319862598504749,0.20089034138853207,0.09646122499875909,0.19148649558833436,0.12140499764262142
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.47,1800,"1",3,0.0,10800,9,1469.0,0.8161111111111111,22.532334921708735,1404.0,10800.699596643448,0.7940062632000583,0.8066666666666666,0.1931871758604432,0.08843537414965985,0.20089034138853207,0.08726912176501708,0.19148649558833436,0.1167912709638311
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.48,1800,"1",3,0.0,10800,9,1472.0,0.8177777777777778,22.282608695647692,1308.0,10800.393817186356,0.793933435292404,0.7966666666666666,0.1931871758604432,0.08063918636761634,0.20089034138853207,0.08468283033235716,0.19148649558833436,0.1219438270357648
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.49,1800,"1",3,0.0,10800,9,1457.0,0.8094444444444444,23.541523678786874,865.0,10800.462587118149,0.7873060956958706,0.7966666666666666,0.1931871758604432,0.08931097191351789,0.20089034138853207,0.08496658026728521,0.19148649558833436,0.11689230147504547
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.4,1800,"1",3,0.0,10800,9,1490.0,0.8277777777777777,20.805369127512368,1835.0,10800.393789768219,0.8056223144709053,0.8,0.1931871758604432,0.13334343638445478,0.20089034138853207,0.11724935200463917,0.19148649558833436,0.1258840169731259
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.51,1800,"1",3,0.0,10800,9,1444.0,0.8022222222222222,24.65373961217939,633.0,10800.212457418442,0.784684291020319,0.8011111111111111,0.1931871758604432,0.06178015760759749,0.20089034138853207,0.048823342118548343,0.19148649558833436,0.08018454906715161
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.52,1800,"1",3,0.0,10800,9,1488.0,0.8266666666666667,20.96774193547759,1376.0,10800.39161157608,0.8056223144709053,0.8044444444444444,0.1931871758604432,0.13694685795110123,0.20089034138853207,0.13105851146900335,0.19148649558833436,0.1363911901394221
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.53,1800,"1",3,0.0,10800,9,1444.0,0.8022222222222222,24.653739612183294,1780.0,10800.421466588974,0.7838831840361227,0.81,0.1931871758604432,0.06595608540445881,0.20089034138853207,0.055801994893518087,0.19148649558833436,0.07863541456186435
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.54,1800,"1",3,0.0,10800,9,1445.0,0.8027777777777778,24.56747404843762,971.0,10800.495975017548,0.7903648678173476,0.8,0.1931871758604432,0.2200107765878629,0.20089034138853207,0.22065864899777118,0.19148649558833436,0.2395096652522395
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.55,1800,"1",3,0.0,10800,9,1494.0,0.83,20.48192771084021,1121.0,10800.280338287354,0.8071881144854708,0.8033333333333333,0.1931871758604432,0.13054825890752342,0.20089034138853207,0.12506010225070185,0.19148649558833436,0.13298982959520442
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.5,1800,"1",3,0.0,10800,9,1491.0,0.8283333333333334,20.724346076453475,501.0,10800.22042798996,0.804529895856092,0.8022222222222222,0.1931871758604432,0.12874654812420017,0.20089034138853207,0.1211428325841486,0.19148649558833436,0.12628813901798341
"FlowOCT","adult_train_calibration_1.csv",1,"None",1.0,1800,"1",4,0.0,10800,9,1429.0,0.7938888888888889,25.962211336596347,37.0,10802.202344179153,0.7812613793605709,0.8077777777777778,0.1931871758604432,0.05024584091062166,0.20089034138853207,0.05363264807042055,0.19148649558833436,0.10658718933117803
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.01,1800,"1",4,0.0,10800,9,1377.0,0.765,22.875816993464053,1.0,10800.392191886902,0.750528002330493,0.7588888888888888,0.1931871758604432,0.007375227318650233,0.20089034138853207,0.003863759353711643,0.19148649558833436,0.009799959587795514
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.02,1800,"1",4,0.0,10800,9,1387.0,0.7705555555555555,22.422494592645997,8.0,10800.870712041855,0.7504187604690117,0.7588888888888888,0.1931871758604432,0.005421970768505424,0.20089034138853207,0.00048245237037368785,0.19148649558833436,0.014649424126086077
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.03,1800,"1",4,0.0,10800,9,1427.0,0.7927777777777778,19.41135248773651,4.0,10800.48835015297,0.7746340397640376,0.7933333333333333,0.1931871758604432,0.027513975887384662,0.20089034138853207,0.02910918646164872,0.19148649558833436,0.05024584091062168
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.04,1800,"1",4,0.0,10800,9,1425.0,0.7916666666666666,19.929824561403507,2.0,10800.257383584976,0.7828635933289637,0.8133333333333334,0.1931871758604432,0.0339799286051054,0.20089034138853207,0.035896110090810146,0.19148649558833436,0.0538829393143396
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.05,1800,"1",4,0.0,10800,9,1420.0,0.7888888888888889,20.774647887323944,1.0,10800.269768953323,0.7713567839195979,0.7922222222222223,0.1931871758604432,0.03541119418064256,0.20089034138853207,0.04446811112227591,0.19148649558833436,0.06489526503670776
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.06,1800,"1",4,0.0,10800,9,1382.0,0.7677777777777778,24.529667149059335,6.0,10800.305655956268,0.750528002330493,0.7666666666666667,0.1931871758604432,0.0030477537549673354,0.20089034138853207,-0.0005752721822643581,0.19148649558833436,0.008149794571293865
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.07,1800,"1",4,0.0,10800,9,1420.0,0.7888888888888889,21.619718309859152,2.0,10800.280524730682,0.7720122350884859,0.7966666666666666,0.1931871758604432,0.04096787229743383,0.20089034138853207,0.04383953443606546,0.19148649558833436,0.05849666599312992
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.08,1800,"1",4,0.0,10800,9,1423.0,0.7905555555555556,21.784961349262122,14.0,10800.345586299896,0.770992644381327,0.7977777777777778,0.1931871758604432,0.04091735704182663,0.20089034138853207,0.041955620338277176,0.19148649558833436,0.06014683100963158
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.09,1800,"1",4,0.0,10800,9,1423.0,0.7905555555555556,22.206605762473647,2.0,10800.317754030228,0.770992644381327,0.7922222222222223,0.1931871758604432,0.030309153364316027,0.20089034138853207,0.03972428871840379,0.19148649558833436,0.06509732605913654
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.11,1800,"1",4,0.0,10800,9,1420.0,0.7888888888888889,23.309859154929576,2.0,10800.267567873001,0.771029058335154,0.79,0.1931871758604432,0.0360847309220718,0.20089034138853207,0.04046190780003607,0.19148649558833436,0.07304505960800162
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.12,1800,"1",4,0.0,10800,9,1416.0,0.7866666666666666,24.01129943502825,1.0,10800.230322360992,0.7710654722889811,0.7944444444444444,0.1931871758604432,0.033659998652926515,0.20089034138853207,0.03799424703604924,0.19148649558833436,0.07344918165285916
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.13,1800,"1",4,0.0,10800,9,1386.0,0.77,27.12842712842713,6.0,10800.279534578323,0.750200276746049,0.76,0.1931871758604432,0.006247053276756249,0.20089034138853207,-3.8861562041102304e-06,0.19148649558833436,0.01629958914258773
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.14,1800,"1",4,0.0,10800,9,1445.0,0.8027777777777778,22.35294117647059,2.0,10800.270379304886,0.7760177700094676,0.7788888888888889,0.1931871758604432,0.06247053276756247,0.20089034138853207,0.04356241881141731,0.19148649558833436,0.05634134842055634
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.15,1800,"1",4,0.0,10800,9,1379.0,0.7661111111111111,28.64394488759971,14.0,10800.326772928238,0.7492535139465443,0.7522222222222222,0.1931871758604432,0.009799959587795514,0.20089034138853207,0.0035608086594698125,0.19148649558833436,0.014649424126086077
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.16,1800,"1",4,0.0,10800,9,1389.0,0.7716666666666666,28.149748020158388,9.0,10800.39324426651,0.7509285558225912,0.7633333333333333,0.1931871758604432,0.007947733548865092,0.20089034138853207,0.0051093026831426774,0.19148649558833436,0.011349094093082778
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.17,1800,"1",4,0.0,10800,9,1419.0,0.7883333333333333,25.863284002818887,13.0,10800.537638664246,0.7734687932415701,0.79,0.1931871758604432,0.03771805752003772,0.20089034138853207,0.04368529882846312,0.19148649558833436,0.056947531487842665
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.18,1800,"1",4,0.0,10800,9,1434.0,0.7966666666666666,24.965132496513252,13.0,10800.350303888321,0.7768188769936639,0.7988888888888889,0.1931871758604432,0.048646191149727215,0.20089034138853207,0.0524096710810657,0.19148649558833436,0.06354819155384926
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.19,1800,"1",4,0.0,10800,9,1414.0,0.7855555555555556,27.157001414427157,15.0,10801.170409917831,0.763491369892943,0.7822222222222223,0.1931871758604432,0.034973395298713544,0.20089034138853207,0.024948953340702094,0.19148649558833436,0.031050043779888195
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.1,1800,"1",4,0.0,10800,9,1415.0000008266666,0.7861111111111111,23.321554698271516,7.0,10800.421153783798,0.7703736071662661,0.7955555555555556,0.1931871758604432,0.028760018859028763,0.20089034138853207,0.035049472826567264,0.19148649558833436,0.061898026537347606
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.21,1800,"1",4,0.0,10800,9,1438.0,0.7988888888888889,25.173852573012486,50.0,10800.918998241425,0.7760905979171219,0.8011111111111111,0.1931871758604432,0.0487472216609416,0.20089034138853207,0.04839831043003162,0.19148649558833436,0.0586987270155587
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.22,1800,"1",4,0.0,10800,9,1471.0,0.8172222222222222,22.36573759346868,57.0,10801.999886512756,0.7934964678464788,0.81,0.1931871758604432,0.0835859096113693,0.20089034138853207,0.08218342657283395,0.19148649558833436,0.10854044588132283
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.23,1800,"1",4,0.0,10800,9,1477.0,0.8205555555555556,21.86865267433475,46.0,10801.137464284897,0.7955356492607968,0.8166666666666667,0.1931871758604432,0.07924159762915067,0.20089034138853207,0.07963385386842033,0.19148649558833436,0.11440021553175726
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.24,1800,"1",4,0.0,10800,9,1432.0,0.7955555555555556,25.69832402234107,30.0,10800.479499101639,0.7788944723618091,0.79,0.1931871758604432,0.07767562470532768,0.20089034138853207,0.07271998246992466,0.19148649558833436,0.07169798612514314
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.25,1800,"1",4,0.0,10800,9,1433.0,0.7961111111111111,25.61060711792847,34.0,10802.454401254654,0.7810428956376083,0.7966666666666666,0.1931871758604432,0.047046541388832755,0.20089034138853207,0.03962485880904445,0.19148649558833436,0.05519633596012662
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.26,1800,"1",4,0.0,10800,9,1390.0,0.7722222222222223,29.496402877693086,35.0,10803.136974334717,0.7490350302235816,0.7533333333333333,0.1931871758604432,0.014497878359264499,0.20089034138853207,0.004838821368774431,0.19148649558833436,0.01939785815316225
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.27,1800,"1",4,0.0,10800,9,1425.0,0.7916666666666666,26.315789473678848,38.0,10802.34849023819,0.7695360862282427,0.7855555555555556,0.1931871758604432,0.0327338856334613,0.20089034138853207,0.03379874795553074,0.19148649558833436,0.07304505960800162
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.28,1800,"1",4,0.0,10800,9,1429.0,0.7938888888888889,25.962211336593437,60.0,10801.296251535416,0.7748525234870002,0.7855555555555556,0.1931871758604432,0.03751599649760894,0.20089034138853207,0.03486294943517564,0.19148649558833436,0.061796996026133234
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.29,1800,"1",4,0.0,10800,9,1413.0,0.785,27.38853503183981,15.0,10800.396834373474,0.7705192629815746,0.7955555555555556,0.1931871758604432,0.02798545160638513,0.20089034138853207,0.03487087913085693,0.19148649558833436,0.06519835657035092
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.2,1800,"1",4,0.0,10800,9,1434.0,0.7966666666666666,25.523012552295736,36.0,10801.770429134369,0.7784939188697109,0.7777777777777778,0.1931871758604432,0.06602343907860174,0.20089034138853207,0.05303456741996757,0.19148649558833436,0.061291843470061294
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.31,1800,"1",4,0.0,10800,9,1434.0,0.7966666666666666,25.523012552295466,36.0,10802.213678598404,0.7789673002694633,0.7988888888888889,0.1931871758604432,0.050599447699872034,0.20089034138853207,0.052915573559125864,0.19148649558833436,0.0639523135987068
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.32,1800,"1",4,0.0,10800,9,1429.0,0.7938888888888889,25.962211336593832,43.0,10801.62170124054,0.775799286286505,0.7988888888888889,0.1931871758604432,0.049673334680406814,0.20089034138853207,0.049568031341062864,0.19148649558833436,0.061999057048562
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.33,1800,"1",4,0.0,10800,9,1433.0,0.7961111111111111,25.61060711792923,50.0,10801.74001455307,0.7744883839487291,0.7944444444444444,0.1931871758604432,0.05132349969690847,0.20089034138853207,0.050214513401185705,0.19148649558833436,0.0652993870815653
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.34,1800,"1",4,0.0,10800,9,1442.0,0.8011111111111111,24.826629680993015,7.0,10800.396713256836,0.7779841235161313,0.8011111111111111,0.1931871758604432,0.04709705664443996,0.20089034138853207,0.05239399328578744,0.19148649558833436,0.0553983969825554
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.35,1800,"1",4,0.0,10800,9,1422.0,0.79,26.582278481004746,6.0,10800.413007259369,0.7707741606583642,0.79,0.1931871758604432,0.036185761433286195,0.20089034138853207,0.0444251212759183,0.19148649558833436,0.06664646056442379
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.36,1800,"1",4,0.0,10800,9,1432.0,0.7955555555555556,25.69832402234119,49.0,10801.235643863678,0.7756536304711965,0.8011111111111111,0.1931871758604432,0.042146561594935,0.20089034138853207,0.046951292298267944,0.19148649558833436,0.0553983969825554
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.37,1800,"1",4,0.0,10800,9,1433.0,0.7961111111111111,25.61060711792923,63.0,10802.240676641464,0.7744883839487291,0.7944444444444444,0.1931871758604432,0.05132349969690847,0.20089034138853207,0.050214513401185705,0.19148649558833436,0.0652993870815653
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.38,1800,"1",4,0.0,10800,9,1383.0,0.7683333333333333,30.151843817782996,4.0,10800.539807796478,0.751875318622096,0.7633333333333333,0.1931871758604432,0.016400619653802115,0.20089034138853207,0.008289316460232274,0.19148649558833436,0.014447363103657304
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.39,1800,"1",4,0.0,10800,9,1432.0,0.7955555555555556,25.69832402234119,50.0,10801.370365142822,0.7756536304711965,0.8011111111111111,0.1931871758604432,0.042146561594935,0.20089034138853207,0.046951292298267944,0.19148649558833436,0.0553983969825554
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.3,1800,"1",4,0.0,10800,9,1433.0,0.7961111111111111,25.61060711792923,47.0,10801.335146665573,0.7744519699949021,0.7955555555555556,0.1931871758604432,0.05024584091062168,0.20089034138853207,0.052232735962925346,0.19148649558833436,0.06849868660335422
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.41,1800,"1",4,0.0,10800,9,1431.0,0.795,25.7861635220074,43.0,10801.786984920502,0.7774015002548976,0.8011111111111111,0.1931871758604432,0.05122246918569408,0.20089034138853207,0.05697785375219882,0.19148649558833436,0.053647201454839366
"FlowOCT","adult_train_calibration_1.csv",1,"SP",0.42,1800,"1",4,0.0,10800,9,1430.0,0.7944444444444444,25.87412587412069,43.0,10801.732288360596,0.7752166630252713,0.8,0.1931871758604432,0.04689499562201118,0.20089034138853207,0.05404432639353809,0.19148649558833436,0.05529736647134101
