"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.4,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11585.0,5586.14994096756,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.51,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11801.0,7988.833688735962,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.52,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11238.0,7817.506414890289,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.53,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11821.0,9101.512353897095,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.54,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10291.0,5339.97011590004,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.55,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,10196.0,6114.09281873703,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.5,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,13964.0,3919.6082265377045,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.01,2700,"0",2,0.0,10800,9,2162.0,0.8007407407407408,3.1914893617021276,13830.0,10800.352544784546,0.7811961278345048,0.8088888888888889,0.1926202824364069,0.0719449495970005,0.20018214833936082,0.05602160744705863,0.19148649558833436,0.10998854987539572,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06498818748677981,0.31666666666666665,0.11344537815126049,0.012423781096912882,0.004299061869337234,0.028211868068558257,0.007499518025833818,0.03467769874156962,0.15281593406593408,0.012423781096912882,0.03467769874156962,0.15281593406593408
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.02,2700,"0",2,0.0,10800,2,2171.0,0.804074074074074,0.0,13066.0,6313.771861791611,0.7811961278345048,0.7977777777777778,0.1926202824364069,0.10118766978738689,0.20018214833936082,0.09235707172873218,0.19148649558833436,0.12669226106284098,0.29076462459695995,0.29963150621833257,0.33464715888947477,0.2730452321689126,0.31666666666666665,0.38333333333333336,0.04600005594047934,0.04131025864034385,0.06324715540832493,0.011162521688837468,0.04806511263784469,0.09958791208791212,0.04600005594047934,0.04806511263784469,0.09958791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.03,2700,"0",2,0.0,10800,9,2171.0,0.804074074074074,22.75449101796407,1716.0,10800.275096178055,0.7811961278345048,0.7977777777777778,0.1926202824364069,0.10118766978738689,0.20018214833936082,0.09235707172873218,0.19148649558833436,0.12669226106284098,0.29076462459695995,0.29963150621833257,0.33464715888947477,0.2730452321689126,0.31666666666666665,0.38333333333333336,0.04600005594047934,0.04131025864034385,0.06324715540832493,0.011162521688837468,0.04806511263784469,0.09958791208791212,0.04600005594047934,0.04806511263784469,0.09958791208791212
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.04,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11224.0,6395.551255702972,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.05,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,9769.0,6064.167125225067,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.06,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,7402.0,4201.652531385422,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.07,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,7084.0,5013.418755531311,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.08,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,9768.0,7528.095875740051,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.09,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,7413.0,7056.254479646683,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.11,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,9055.0,6328.58874130249,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.12,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,9106.0,10401.64109301567,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.13,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,6785.0,5784.536185503006,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.14,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,8061.0,6044.091841697693,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.15,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,7802.0,7053.115745544434,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.16,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,7382.0,6629.6434779167175,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.17,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,9617.0,4226.752166032791,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.18,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,9839.0,5977.9818024635315,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.19,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,11204.0,4314.056614160538,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.1,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,9803.0,6447.232939243317,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.21,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,8408.0,6244.505675792694,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.22,2700,"0",2,0.0,10800,2,2186.0,0.8096296296296296,0.0,7849.0,6347.180679798126,0.7994960880519825,0.8088888888888889,0.1926202824364069,0.10831593363417974,0.20018214833936082,0.10795033368452389,0.19148649558833436,0.11423183134639994,0.29076462459695995,0.43809523809523804,0.33464715888947477,0.5027095790097746,0.31666666666666665,0.3942307692307693,0.040972405360696226,0.03345415319141751,0.03181261702434106,0.022633506844033147,0.043331938576718354,0.10851648351648358,0.040972405360696226,0.043331938576718354,0.10851648351648358
