"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.4,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,41.0,76.57124662399292,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.51,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,45.0,72.36230182647705,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.52,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,45.0,54.93435072898865,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.53,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,45.0,75.39995455741882,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.54,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,45.0,54.11962032318115,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.55,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,45.0,53.634167194366455,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOdds",0.5,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,45.0,72.8156464099884,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.01,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,57.0,104.48180890083313,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.02,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,53.0,134.34651136398315,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.03,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,54.0,109.12862658500671,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.04,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,51.0,109.60014319419861,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.05,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,53.0,98.30060887336731,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.06,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,49.0,96.31846332550049,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.07,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,61.0,123.74044418334961,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.08,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,52.0,93.45718574523926,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.09,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,61.0,123.28531527519226,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.11,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,67.0,102.69915318489075,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.12,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,77.0,113.07537984848022,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.13,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,61.0,116.13112425804138,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.14,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,67.0,96.90224170684814,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.15,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,67.0,97.06417894363403,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.16,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,71.0,114.87094593048096,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.17,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,69.0,114.8044183254242,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.18,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,69.0,114.64355731010437,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.19,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,69.0,95.70369839668274,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.1,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,53.0,110.102694272995,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.21,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,67.0,115.31759333610535,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
"FlowOCT","limited-adult-2_train_1.csv",1,"EOpp",0.22,2700,"0",1,0.0,10800,2,2129.0,0.7885185185185185,0.0,69.0,121.68058013916016,0.7692613711709322,0.7922222222222223,0.1926202824364069,0.04743943782133314,0.20018214833936082,0.042583312804867775,0.19148649558833436,0.07499831615814642,0.29076462459695995,0.10383631713554987,0.33464715888947477,0.06200899121435019,0.31666666666666665,0.13333333333333336,0.011171113934773404,0.010296427334982733,0.023368860723030387,0.00971659919028342,0.015106113983109931,0.1277472527472528,0.011171113934773404,0.015106113983109931,0.1277472527472528
