"FlowOCT","adult_train_1.csv",1,"EOdds",0.5,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005296,1.0,10800.688825368881,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.01,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308813186,1.0,10800.866927146912,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.02,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.09593878752207,3.0,10800.984031200409,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.03,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900087,1.0,10800.845737695694,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.04,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308891765,1.0,10800.806537628174,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.05,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896633,6.0,10800.924906730652,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.06,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894228,1.0,10800.781132698059,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.07,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308998936,2.0,10800.771861076355,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.08,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089729,2.0,10800.85038471222,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.09,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309004976,1.0,10800.72288107872,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.11,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089038,1.0,10800.631293058395,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.12,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308958315,5.0,10800.766285181046,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.13,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900087,1.0,10800.694926977158,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.14,22621,"0",2,0.0,10800,9,17686.0,0.7818398832942841,27.80730521316295,14.0,10802.255610704422,0.7802678689828935,0.7787798408488064,0.20015116280314163,0.08201049381989384,0.20018214833936082,0.09025682915849875,0.20013566369852157,0.07863156268124451,0.341232538638066,0.45425586741271673,0.33464715888947477,0.5027095790097746,0.34545454545454546,0.46308519553926986,0.04015231715360245,0.043767468567134184,0.04074403973055369,0.06696481463984535,0.10235938828674393,0.0570118014406486,0.06696481463984535,0.10235938828674393,0.0570118014406486
"FlowOCT","adult_train_1.csv",1,"EOpp",0.15,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.11359623307828,6.0,10800.738945007324,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.16,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530892875,3.0,10801.286663770676,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.17,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.04885226603885,5.0,10800.618124008179,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.18,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.225935446939307,1.0,10800.833563804626,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416,0.341232538638066,0.05854852074795719,0.33464715888947477,0.06200899121435019,0.34545454545454546,0.055921233735647294,0.010245278047404764,0.010296427334982733,0.012918581087859399,0.031449512060145485,0.015106113983109931,8.773469029652037e-05,0.031449512060145485,0.015106113983109931,0.012918581087859399
"FlowOCT","adult_train_1.csv",1,"EOpp",0.19,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308916776,1.0,10800.79969716072,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.1,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530893329,1.0,10800.67459988594,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.21,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308898835,2.0,10800.72978258133,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.22,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308901876,1.0,10800.907881975174,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.23,22621,"0",2,0.0,10800,9,17638.0,0.7797179611865082,28.25150243785537,5.0,10801.270313978195,0.7766874419838218,0.7807692307692308,0.20015116280314163,0.05399403339458325,0.20018214833936082,0.059963554283815994,0.20013566369852157,0.057698814548125504,0.341232538638066,0.10772403214591596,0.33464715888947477,0.10884258861900264,0.34545454545454546,0.0808094402065198,0.02058211977726269,0.02340154694453123,0.022208385824817656,0.046185190684225635,0.0823648773289061,0.05624468530241472,0.046185190684225635,0.0823648773289061,0.05624468530241472
"FlowOCT","adult_train_1.csv",1,"EOpp",0.24,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.04296645085344,9.0,10801.309208631516,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.25,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530886556,2.0,10800.809527873993,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.26,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308951444,1.0,10800.803549289703,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.27,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.225935446915052,2.0,10800.75978589058,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416,0.341232538638066,0.05854852074795719,0.33464715888947477,0.06200899121435019,0.34545454545454546,0.055921233735647294,0.010245278047404764,0.010296427334982733,0.012918581087859399,0.031449512060145485,0.015106113983109931,8.773469029652037e-05,0.031449512060145485,0.015106113983109931,0.012918581087859399
"FlowOCT","adult_train_1.csv",1,"EOpp",0.28,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089311,2.0,10800.755949258804,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.29,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.03119482048263,5.0,10801.134765386581,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.2,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089247,1.0,10800.679766654968,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.31,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089023,5.0,10800.87177157402,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.32,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898624,1.0,10800.80106472969,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.33,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.137139493819895,3.0,10800.730580329895,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.34,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898089,12.0,10800.881257534027,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.35,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889423,3.0,10801.046837091446,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.36,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089492,3.0,10801.30338382721,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.37,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900087,1.0,10800.847253799438,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.38,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894605,1.0,10800.890148878098,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.39,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898241,1.0,10800.805972099304,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.3,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.22593544699502,1.0,10800.929742097855,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416,0.341232538638066,0.05854852074795719,0.33464715888947477,0.06200899121435019,0.34545454545454546,0.055921233735647294,0.010245278047404764,0.010296427334982733,0.012918581087859399,0.031449512060145485,0.015106113983109931,8.773469029652037e-05,0.031449512060145485,0.015106113983109931,0.012918581087859399
"FlowOCT","adult_train_1.csv",1,"EOpp",0.41,22621,"0",2,0.0,10800,9,17505.0,0.7738384686795455,29.220222793487576,4.0,10801.489208221436,0.7692613711709322,0.7726790450928382,0.20015116280314163,0.038680804446522964,0.20018214833936082,0.042583312804867775,0.20013566369852157,0.045602669925806416,0.341232538638066,0.05854852074795719,0.33464715888947477,0.06200899121435019,0.34545454545454546,0.055921233735647294,0.010245278047404764,0.010296427334982733,0.012918581087859399,0.031449512060145485,0.015106113983109931,8.773469029652037e-05,0.031449512060145485,0.015106113983109931,0.012918581087859399
"FlowOCT","adult_train_1.csv",1,"EOpp",0.42,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900087,1.0,10800.732235193253,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.43,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890209,2.0,10800.67898440361,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.44,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898346,1.0,10800.689203977585,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.45,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530893781,9.0,10801.332133054733,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_1.csv",1,"EOpp",0.46,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308933524,1.0,10800.7610039711,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.341232538638066,0.0,0.33464715888947477,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
