5,0.27,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.28,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.28,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.28,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.28,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.29,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.29,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.29,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.29,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.3,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.3,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.3,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.3,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.31,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.31,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.31,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.31,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.32,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.32,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.32,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.32,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.33,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.33,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.33,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.33,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.34,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.34,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.34,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.34,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.35,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.35,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.35,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.35,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.36,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.36,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.36,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.36,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.37,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.37,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.37,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.37,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.38,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.38,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.38,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.38,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.39,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.39,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.39,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.39,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.4,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.4,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.4,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.4,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.41,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.41,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.41,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.41,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.42,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.42,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.42,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.42,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.43,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.43,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.43,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.43,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.44,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.44,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.44,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.44,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.45,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.45,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.45,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.45,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.46,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.46,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.46,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.46,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.47,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.47,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.47,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.47,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.48,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.48,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.48,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.48,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.49,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.49,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.49,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.49,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.5,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.5,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.5,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.5,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.51,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.51,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.51,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.51,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.52,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.52,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.52,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.52,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.53,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.53,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.53,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.53,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.54,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.54,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.54,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.54,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
5,0.55,2,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.55,3,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.55,4,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06,74.736,-2.3709e-06,75.109,-1.2862e-07,74.75,-9.5642e-06
5,0.55,5,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747,74.792,0.0024426,75.03,-0.00085037,74.527,-0.0018747
