5,0.08,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.08,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.08,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.08,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.09,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.09,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.09,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.09,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.1,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.1,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.1,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.1,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.11,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.11,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.11,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.11,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.12,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.12,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.12,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.12,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.13,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.13,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.13,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.13,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.14,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.14,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.14,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.14,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.15,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.15,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.15,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.15,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.16,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.16,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.16,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.16,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.17,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.17,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.17,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.17,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.18,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.18,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.18,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.18,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.19,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,74.882,0,75.335,-0.13226,75.093,-0.13947
5,0.19,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.19,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.19,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.2,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.2,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.2,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.2,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.21,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.21,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.21,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,75.174,0,75.454,-0.11519,75.265,-0.12357
5,0.21,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.22,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.22,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.22,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.22,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,75.333,0,75.467,-0.10322,75.318,-0.11436
5,0.23,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.23,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.23,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.23,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.24,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.24,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.24,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.24,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.25,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.25,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.25,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.25,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.26,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.26,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.26,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.26,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.27,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.27,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.27,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.27,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.28,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.28,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.28,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.28,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.29,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.29,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.29,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.29,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.3,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.3,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.3,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.3,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.31,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.31,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.31,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.31,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.32,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.32,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.32,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.32,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.33,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.33,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.33,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.33,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.34,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.1,0.19198,80.042,0.21572,80.252,0.20891
5,0.34,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.34,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.34,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.35,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.35,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.35,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.35,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.36,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.36,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.36,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.391,0.21102,80.162,0.2328,80.424,0.22481
5,0.36,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.37,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.37,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.37,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.37,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.55,0.22062,80.175,0.24477,80.477,0.23402
5,0.38,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.38,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.38,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.38,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.39,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.39,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.39,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.39,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.4,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.4,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.4,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.4,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.41,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.41,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.41,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.41,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.42,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.42,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.42,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.42,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.43,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.43,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.43,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.43,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.44,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.44,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.44,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.44,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.45,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.45,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.45,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.45,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.46,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.46,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.46,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.46,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.47,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.47,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.47,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.47,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.48,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.48,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.48,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.48,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.49,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.49,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.49,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.49,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.5,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.5,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.5,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.5,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.51,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.51,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.51,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.51,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.52,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.52,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.52,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.52,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.53,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.53,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.53,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.53,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.54,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.54,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.54,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.54,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
5,0.55,2,79.325,0.34328,79.817,0.34799,80.265,0.34838,79.325,0.34328,79.817,0.34799,80.265,0.34838
5,0.55,3,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.55,4,79.617,0.36232,79.936,0.36506,80.438,0.36428,79.617,0.36232,79.936,0.36506,80.438,0.36428
5,0.55,5,79.776,0.37192,79.95,0.37704,80.491,0.37349,79.776,0.37192,79.95,0.37704,80.491,0.37349
