"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.43,4630,"0",6,0.0,10800,2,3152.0,0.6807775377969763,0.0,46286.0,10118.412794351578,0.6731517509727627,0.6819948186528497,0.09816455622609033,0.1674955606828491,0.0953279955049866,0.14232336002247503,0.09780039144785324,0.17028541362305694
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.44,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,12380.0,10090.487051963806,0.6731517509727627,0.6819948186528497,0.09816455622609033,0.16782321468022787,0.0953279955049866,0.14232336002247503,0.09780039144785324,0.17028541362305694
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.45,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,34591.0,10799.343547821045,0.6731517509727627,0.6819948186528497,0.09816455622609033,0.16782321468022787,0.0953279955049866,0.14232336002247503,0.09780039144785324,0.17028541362305694
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.46,4630,"0",6,0.0,10800,2,3163.0,0.6831533477321814,0.0,9104.0,7450.192504405975,0.6861219195849546,0.6845854922279793,0.09816455622609033,0.16707405395618324,0.0953279955049866,0.15449360865290063,0.09780039144785324,0.17856589776456777
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.47,4630,"0",6,0.0,10800,2,3163.0,0.6831533477321814,0.0,5013.0,8071.924067974091,0.6861219195849546,0.6852331606217616,0.09816455622609033,0.16838466994569834,0.0953279955049866,0.15449360865290063,0.09780039144785324,0.17954918193369274
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.48,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,20042.0,10717.072946548462,0.6770428015564203,0.6852331606217616,0.09816455622609033,0.15815970578415195,0.0953279955049866,0.16787751088636038,0.09780039144785324,0.1507745928326607
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.49,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,67736.0,9934.055740118027,0.6770428015564203,0.6852331606217616,0.09816455622609033,0.15815970578415195,0.0953279955049866,0.16787751088636038,0.09780039144785324,0.1507745928326607
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.4,4630,"0",6,0.0,10800,2,3152.0,0.6807775377969763,0.0,47585.0,9683.41448378563,0.6731517509727627,0.6819948186528497,0.09816455622609033,0.1674955606828491,0.0953279955049866,0.14232336002247503,0.09780039144785324,0.17028541362305694
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.51,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,23026.0,7825.428492069244,0.6770428015564203,0.6852331606217616,0.09816455622609033,0.15815970578415195,0.0953279955049866,0.16787751088636038,0.09780039144785324,0.1507745928326607
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.52,4630,"0",6,0.0,10800,9,3152.0,0.6807775377969763,6.630710659898477,2946.0,10803.702742099762,0.6744487678339819,0.6819948186528497,0.09816455622609033,0.16780162024694067,0.0953279955049866,0.14035679168422532,0.09780039144785324,0.17028541362305694
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.53,4630,"0",6,0.0,10800,2,3163.0,0.6831533477321814,0.0,47540.0,9680.906825780869,0.6861219195849546,0.6852331606217616,0.09816455622609033,0.16838466994569834,0.0953279955049866,0.15449360865290063,0.09780039144785324,0.17954918193369274
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.54,4630,"0",6,0.0,10800,2,3166.0,0.6838012958963283,0.0,2847.0,10028.846405029297,0.6867704280155642,0.6852331606217616,0.09816455622609033,0.16653045562593116,0.0953279955049866,0.16862480685489523,0.09780039144785324,0.17639222403206223
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.55,4630,"0",6,0.0,10800,9,3152.0,0.6807775377969763,14.340101522842641,1.0,10906.173815727234,0.6738002594033723,0.6813471502590673,0.09816455622609033,0.16762512728257306,0.0953279955049866,0.14238516645596289,0.09780039144785324,0.1742875854309751
"FlowOCT_kamiran_warm","compas_train_5.csv",5,"SP",0.5,4630,"0",6,0.0,10800,9,3154.0,0.6812095032397408,7.863031071655041,4052.0,10803.100500583649,0.6770428015564203,0.6852331606217616,0.09816455622609033,0.15815970578415195,0.0953279955049866,0.16787751088636038,0.09780039144785324,0.1507745928326607
