"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.41,3086,"1",4,0.0,10800,9,1682.0,0.5450421257290992,83.4720570748947,55.0,10800.836849689484,0.5447470817120622,0.5446891191709845,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.42,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,28.0,10800.60215830803,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.43,3086,"1",4,0.0,10800,9,1682.0,0.5450421257290992,83.4720570748947,38.0,10804.247590780258,0.5447470817120622,0.5446891191709845,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.44,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,15.0,10800.71884560585,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.45,3086,"1",4,0.0,10800,9,1682.0,0.5450421257290992,83.4720570748947,48.0,10801.77162861824,0.5447470817120622,0.5446891191709845,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.46,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,1.0,10800.512345552444,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.47,3086,"1",4,0.0,10800,9,1682.0,0.5450421257290992,83.4720570748947,48.0,10801.923800468445,0.5447470817120622,0.5446891191709845,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.48,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,1.0,10800.44011259079,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.49,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,1.0,10800.453113555908,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.4,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,15.0,10801.319736480713,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.51,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,29.0,10802.966626644135,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.52,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,14.0,10800.757957220078,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.53,3086,"1",4,0.0,10800,9,1682.0,0.5450421257290992,83.4720570748947,48.0,10801.566051483154,0.5447470817120622,0.5446891191709845,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.54,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,15.0,10802.053345918655,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.55,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,1.0,10800.516169786453,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.5,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055049,1.0,10800.429193496704,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_5.csv",5,"None",1.0,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1206.0,171.36932110786438,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.01,3086,"1",2,0.0,10800,2,1816.0,0.5884640311082308,0.0,3065.0,3058.055989742279,0.5888456549935149,0.5705958549222798,0.09834742622563741,0.009732628571829327,0.0953279955049866,-0.02182328978789161,0.09780039144785324,-0.01072470095660305
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.02,3086,"1",2,0.0,10800,2,1837.0,0.5952689565780946,0.0,2487.0,3710.950005531311,0.5927367055771725,0.5809585492227979,0.09834742622563741,0.010394219147787265,0.0953279955049866,-0.012496137097906979,0.09780039144785324,-0.0035151942592623886
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.03,3086,"1",2,0.0,10800,2,1845.0,0.5978613091380428,0.0,2670.0,2584.4032378196716,0.5920881971465629,0.586139896373057,0.09834742622563741,0.02820620118431738,0.0953279955049866,0.06519454979631967,0.09780039144785324,0.02024035420619852
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.04,3086,"1",2,0.0,10800,2,1874.0,0.6072585871678549,0.0,3142.0,2595.0124917030334,0.6154345006485085,0.6036269430051814,0.09834742622563741,0.038443321792513085,0.0953279955049866,0.0421463688720326,0.09780039144785324,0.03557548245294884
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.05,3086,"1",2,0.0,10800,2,1890.0,0.6124432922877512,0.0,3295.0,2629.007688522339,0.6037613488975356,0.6036269430051814,0.09834742622563741,0.04425596775739504,0.0953279955049866,0.08737744065177688,0.09780039144785324,0.08825861679718028
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.06,3086,"1",2,0.0,10800,2,1890.0,0.6124432922877512,0.0,2996.0,3496.328033685684,0.6037613488975356,0.6036269430051814,0.09834742622563741,0.04425596775739504,0.0953279955049866,0.08737744065177688,0.09780039144785324,0.08825861679718028
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.07,3086,"1",2,0.0,10800,2,1934.0,0.626701231367466,0.0,2830.0,2556.7163524627686,0.6264591439688716,0.6185233160621761,0.09834742622563741,0.06981066353093002,0.0953279955049866,0.06967270684084836,0.09780039144785324,0.04597739752481056
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.08,3086,"1",2,0.0,10800,2,1966.0,0.6370706416072586,0.0,1843.0,1704.363806962967,0.6297016861219196,0.6314766839378239,0.09834742622563741,0.07802373777635441,0.0953279955049866,0.07946621716533209,0.09780039144785324,0.10028379036456136
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.09,3086,"1",2,0.0,10800,2,1966.0,0.6370706416072586,0.0,2597.0,3099.02502989769,0.6297016861219196,0.6314766839378239,0.09834742622563741,0.07802373777635441,0.0953279955049866,0.07946621716533209,0.09780039144785324,0.10028379036456136
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.11,3086,"1",2,0.0,10800,2,2023.0,0.6555411535968891,0.0,2423.0,1543.0441999435425,0.6394293125810635,0.6398963730569949,0.09834742622563741,0.10183398518317643,0.0953279955049866,0.06654867256637165,0.09780039144785324,0.11684289283322047
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.12,3086,"1",2,0.0,10800,2,2038.0,0.6604018146467919,0.0,2007.0,2039.3556153774261,0.642023346303502,0.6398963730569949,0.09834742622563741,0.11054407058212956,0.0953279955049866,0.08430397527742661,0.09780039144785324,0.12127606775891442
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.13,3086,"1",2,0.0,10800,2,2038.0,0.6604018146467919,0.0,1976.0,1385.5770366191864,0.642023346303502,0.6398963730569949,0.09834742622563741,0.11054407058212956,0.0953279955049866,0.08430397527742661,0.09780039144785324,0.12127606775891442
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.14,3086,"1",2,0.0,10800,2,2038.0,0.6604018146467919,0.0,1901.0,866.9027416706085,0.642023346303502,0.6398963730569949,0.09834742622563741,0.11054407058212956,0.0953279955049866,0.08430397527742661,0.09780039144785324,0.12127606775891442
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.15,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1649.0,825.952005147934,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.16,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1815.0,1122.365434885025,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.17,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1517.0,801.0949420928955,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.18,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1938.0,1495.804454088211,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.19,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1547.0,938.2253060340881,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.1,3086,"1",2,0.0,10800,2,1980.0,0.6416072585871678,0.0,2865.0,2296.0224854946136,0.625810635538262,0.6308290155440415,0.09834742622563741,0.09377380148074732,0.0953279955049866,0.0771737603596011,0.09780039144785324,0.10801012764036055
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.21,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1494.0,1493.1582531929016,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.22,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1535.0,1082.2075488567352,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.23,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1619.0,1207.9468803405762,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.24,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2171.0,1215.7626492977142,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.25,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2104.0,1402.6349756717682,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.26,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1867.0,1358.1499242782593,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.27,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1839.0,1145.6847767829895,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.28,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2527.0,2229.9701931476593,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.29,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1321.0,879.9696683883667,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.2,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1462.0,998.5367279052734,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.31,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2087.0,1435.6388368606567,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.32,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2193.0,1154.311641216278,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.33,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1942.0,1932.729872226715,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.34,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1791.0,1167.7297959327698,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.35,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1674.0,948.7443115711212,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.36,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1482.0,706.2323503494263,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.37,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1425.0,1590.4385540485382,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.38,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2019.0,1557.2813749313354,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.39,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2005.0,1653.0275700092316,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.3,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,2078.0,2256.606878757477,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.41,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1979.0,1312.5114169120789,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.42,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1439.0,702.4183020591736,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.43,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1927.0,1125.892074584961,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.44,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1498.0,783.4110631942749,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.45,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1933.0,971.929399728775,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.46,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1557.0,1184.6518132686615,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.47,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1345.0,883.5187952518463,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.48,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1946.0,1474.8137621879578,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.49,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1770.0,976.5353348255157,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.4,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1729.0,1231.709212064743,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.51,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1217.0,1028.898009300232,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.52,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1551.0,1108.7513635158539,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.53,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1953.0,1132.3602845668793,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.54,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1834.0,1276.711782693863,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.55,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1745.0,1164.1815383434296,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.5,3086,"1",2,0.0,10800,2,2045.0,0.6626701231367466,0.0,1385.0,737.4343912601471,0.6731517509727627,0.6722797927461139,0.09834742622563741,0.1443001517216551,0.0953279955049866,0.172260148897317,0.09780039144785324,0.1559167772161677
"FlowOCT","compas_train_calibration_5.csv",5,"None",1.0,3086,"1",3,0.0,10800,2,2091.0,0.6775761503564485,0.0,510868.0,8824.435750484467,0.6802853437094682,0.6755181347150259,0.09834742622563741,0.15590767655467952,0.0953279955049866,0.16610759938193564,0.09780039144785324,0.18510371129134884
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.01,3086,"1",3,0.0,10800,9,1854.0,0.6007777057679844,61.272923408845735,2769.0,10800.53454208374,0.5953307392996109,0.5770725388601037,0.09834742622563741,0.00971299125438052,0.0953279955049866,-0.013226576766399822,0.09780039144785324,-0.001996421368052448
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.02,3086,"1",3,0.0,10800,9,1859.0,0.6023979261179521,61.4308768154922,3650.0,10800.803155899048,0.6057068741893644,0.602979274611399,0.09834742622563741,0.01714478079844406,0.0953279955049866,0.017631689844079146,0.09780039144785324,0.04273461216249752
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.03,3086,"1",3,0.0,10800,9,1882.0,0.609850939727803,59.82996811902231,1670.0,10801.087428331375,0.6089494163424124,0.5990932642487047,0.09834742622563741,0.02865271637869171,0.0953279955049866,0.03774125579435306,0.09780039144785324,0.04133898301922345
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.04,3086,"1",3,0.0,10800,9,1880.0,0.609202851587816,60.691489361702125,173.0,10802.093950271606,0.6160830090791181,0.6081606217616581,0.09834742622563741,0.03754468074163608,0.0953279955049866,0.02727349346818375,0.09780039144785324,0.03523030679585559
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.05,3086,"1",3,0.0,10800,9,1895.0,0.6140635126377187,60.052770448548806,744.0,10800.361199617386,0.6238651102464332,0.6146373056994818,0.09834742622563741,0.04364113269917269,0.0953279955049866,0.05449079926956035,0.09780039144785324,0.04606322498549331
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.06,3086,"1",3,0.0,10800,9,1915.0,0.6205443940375891,58.90339425587467,649.0,10800.5768699646,0.6206225680933852,0.6185233160621761,0.09834742622563741,0.0589236412262103,0.0953279955049866,0.08916420845624384,0.09780039144785324,0.07439001863948547
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.07,3086,"1",3,0.0,10800,9,1952.0,0.6325340246273493,56.454918032786885,499.0,10800.925363779068,0.6219195849546044,0.6101036269430051,0.09834742622563741,0.06583644452340931,0.0953279955049866,0.10482932996207328,0.09780039144785324,0.09703913918788565
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.08,3086,"1",3,0.0,10800,9,1971.0,0.6386908619572261,55.35261288685946,1172.0,10801.289433479309,0.6387808041504539,0.6269430051813472,0.09834742622563741,0.07924732967549342,0.0953279955049866,0.10010956595027387,0.09780039144785324,0.08905345371567608
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.09,3086,"1",3,0.0,10800,9,1993.0,0.6458198314970836,54.039136979427994,3281.0,10802.749161481857,0.6446173800259404,0.6308290155440415,0.09834742622563741,0.08951390625986255,0.0953279955049866,0.10128388818654299,0.09780039144785324,0.0985243274205676
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.11,3086,"1",3,0.0,10800,9,2013.0,0.652300712896954,53.10481867858917,1034.0,10800.559874296188,0.648508430609598,0.6450777202072538,0.09834742622563741,0.10720619417098975,0.0953279955049866,0.09611462284028649,0.09780039144785324,0.10894303482169343
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.12,3086,"1",3,0.0,10800,9,2024.0,0.6558651976668827,52.32213438735178,865.0,10800.969287872314,0.6381322957198443,0.6405440414507773,0.09834742622563741,0.11763127196048229,0.0953279955049866,0.08947324062368311,0.09780039144785324,0.12048309665478141
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.13,3086,"1",3,0.0,10800,9,2052.0,0.6649384316267012,48.68421052631579,4598.0,10800.304244041443,0.6407263294422828,0.6489637305699482,0.09834742622563741,0.12273323405578407,0.0953279955049866,0.08603455541508631,0.09780039144785324,0.14021781516869758
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.14,3086,"1",3,0.0,10800,9,2049.0,0.6639662994167207,50.46364080039021,5197.0,10800.550348520279,0.64526588845655,0.6509067357512953,0.09834742622563741,0.12554838377864075,0.0953279955049866,0.10132321955330803,0.09780039144785324,0.1340065191553832
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.15,3086,"1",3,0.0,10800,9,2063.0,0.66850291639663,46.67959282598158,9076.0,10800.32964849472,0.6815823605706874,0.685880829015544,0.09834742622563741,0.14649859616558003,0.0953279955049866,0.18164910802078937,0.09780039144785324,0.14421998697661564
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.16,3086,"1",3,0.0,10800,9,2076.0,0.6727154893065457,46.53179190751445,6210.0,10801.165547847748,0.669260700389105,0.6612694300518135,0.09834742622563741,0.14602683299162855,0.0953279955049866,0.14201994662171646,0.09780039144785324,0.1577620676208441
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.17,3086,"1",3,0.0,10800,9,2058.0,0.6668826960466624,48.542274052478135,5384.0,10800.341069459915,0.6725032425421531,0.6794041450777202,0.09834742622563741,0.15177682656274472,0.0953279955049866,0.16094957156904055,0.09780039144785324,0.1571239591088125
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.18,3086,"1",3,0.0,10800,9,2081.0,0.6743357096565132,48.14992791926958,2284.0,10803.108602046967,0.6653696498054474,0.667098445595855,0.09834742622563741,0.1376945321759785,0.0953279955049866,0.12407360584351723,0.09780039144785324,0.1600215688140324
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.19,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,46.43711142993783,4606.0,10800.372142791748,0.6802853437094682,0.6755181347150259,0.09834742622563741,0.15590767655467952,0.0953279955049866,0.16610759938193564,0.09780039144785324,0.18510371129134884
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.1,3086,"1",3,0.0,10800,9,2007.0,0.6503564484769929,53.562531141006474,2351.0,10801.102770090103,0.6504539559014267,0.6457253886010362,0.09834742622563741,0.09674979018461416,0.0953279955049866,0.1179322938614974,0.09780039144785324,0.12291611858369766
"FlowOCT","compas_train_calibration_5.csv",5,"SP",0.21,3086,"1",3,0.0,10800,9,2081.0,0.6743357096565132,47.669389716482456,3254.0,10800.573035240173,0.6653696498054474,0.667098445595855,0.09834742622563741,0.1376945321759785,0.0953279955049866,0.12407360584351723,0.09780039144785324,0.1600215688140324
