"FlowOCT","german_train_calibration_1.csv",1,"SP",0.3,501,"1",3,0.0,10800,9,383.0,0.7644710578842315,30.80939947780345,46550.0,10800.413166999817,0.6867469879518072,0.704,0.14506172839506182,-0.059876543209876565,0.14210751766973662,0.022060398372242496,0.1652227722772277,-0.08106435643564358
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.41,501,"1",3,0.0,10800,9,380.0,0.7584830339321357,31.842105263154934,55776.0,10800.579874038696,0.7469879518072289,0.712,0.14506172839506182,-0.0591049382716049,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.08168316831683164
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.42,501,"1",3,0.0,10800,9,378.0,0.7544910179640718,32.53968253968096,39030.0,10800.137374401093,0.7188755020080321,0.716,0.14506172839506182,-0.06041666666666656,0.14210751766973662,-0.031270079246091154,0.1652227722772277,-0.09797854785478544
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.43,501,"1",3,0.0,10800,9,384.0,0.7664670658682635,30.468749999998508,22038.0,10800.282630443573,0.7108433734939759,0.7,0.14506172839506182,0.02206790123456792,0.14210751766973662,0.01627757549796527,0.1652227722772277,-0.022483498349834985
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.44,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,32.1899736147713,23387.0,10800.095289707184,0.6987951807228916,0.68,0.14506172839506182,0.127854938271605,0.14210751766973662,0.04497751124437788,0.1652227722772277,-0.07900165016501637
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.45,501,"1",3,0.0,10800,9,383.0,0.7644710578842315,30.80939947780541,43765.0,10800.487222909927,0.6867469879518072,0.704,0.14506172839506182,-0.059876543209876565,0.14210751766973662,0.022060398372242496,0.1652227722772277,-0.08106435643564358
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.46,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,32.18997361477108,46177.0,10800.51655459404,0.6987951807228916,0.68,0.14506172839506182,0.127854938271605,0.14210751766973662,0.04497751124437788,0.1652227722772277,-0.07900165016501637
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.47,501,"1",3,0.0,10800,9,377.0,0.7524950099800399,32.89124668434866,21313.0,10800.215655565262,0.7269076305220884,0.704,0.14506172839506182,-0.058796296296296235,0.14210751766973662,0.002355964874705574,0.1652227722772277,-0.035478547854785436
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.48,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,32.189973614773386,26040.0,10800.167803287506,0.7108433734939759,0.684,0.14506172839506182,0.0015432098765432167,0.14210751766973662,0.019168986935103938,0.1652227722772277,-0.0503300330033003
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.49,501,"1",3,0.0,10800,9,374.0,0.7465069860279441,33.95721925133363,26522.0,10800.288340091705,0.6666666666666666,0.676,0.14506172839506182,0.01388888888888884,0.14210751766973662,-0.05300920968087375,0.1652227722772277,-0.11778052805280526
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.4,501,"1",3,0.0,10800,9,383.0,0.7644710578842315,30.809399477800675,58012.0,10800.315817594528,0.7068273092369478,0.708,0.14506172839506182,-0.05493827160493825,0.14210751766973662,0.017134289997858265,0.1652227722772277,-0.07219471947194711
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.51,501,"1",3,0.0,10800,9,377.0,0.7524950099800399,32.891246684348474,43555.0,10800.411261558533,0.7188755020080321,0.688,0.14506172839506182,0.14783950617283947,0.14210751766973662,0.03426857999571653,0.1652227722772277,0.008457095709570983
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.52,501,"1",3,0.0,10800,9,377.0,0.7524950099800399,32.89124668434829,38233.0,10800.43897485733,0.7228915662650602,0.712,0.14506172839506182,-0.05493827160493825,0.14210751766973662,-0.00953094881130856,0.1652227722772277,-0.07116336633663367
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.53,501,"1",3,0.0,10800,9,381.0,0.7604790419161677,31.496062992122614,28486.0,10800.290452957153,0.7068273092369478,0.704,0.14506172839506182,0.08425925925925937,0.14210751766973662,-0.018205183122724344,0.1652227722772277,-0.03733498349834974
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.54,501,"1",3,0.0,10800,9,380.0,0.7584830339321357,31.842105263154362,40293.0,10800.110229492188,0.7469879518072289,0.72,0.14506172839506182,-0.04621913580246917,0.14210751766973662,0.00846005568644248,0.1652227722772277,0.07178217821782185
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.55,501,"1",3,0.0,10800,9,381.0,0.7604790419161677,31.496062992122614,26498.0,10800.288297891617,0.6947791164658634,0.688,0.14506172839506182,0.15061728395061735,0.14210751766973662,-0.023131291497108575,0.1652227722772277,-0.04723597359735965
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.5,501,"1",3,0.0,10800,9,381.0,0.7604790419161677,31.496062992122614,49288.0,10801.975874185562,0.7349397590361446,0.724,0.14506172839506182,-0.00015432098765433278,0.14210751766973662,0.05686442493039201,0.1652227722772277,0.12231848184818483
"FlowOCT","german_train_calibration_1.csv",1,"None",1.0,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,27.480916030531617,7311.0,10800.613704442978,0.6586345381526104,0.704,0.14506172839506182,-0.055787037037037024,0.14210751766973662,0.13889483829513816,0.1652227722772277,-0.1087046204620461
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.01,501,"1",4,0.0,10800,9,385.0,0.7684630738522954,26.75324675324675,2652.0,10800.118860960007,0.6947791164658634,0.696,0.14506172839506182,-0.019290123456790043,0.14210751766973662,-0.044013707431998284,0.1652227722772277,-0.04929867986798675
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.02,501,"1",4,0.0,10800,9,392.0,0.782435129740519,24.489795918367346,2610.0,10800.302331209183,0.7228915662650602,0.696,0.14506172839506182,-0.08680555555555547,0.14210751766973662,0.015420860998072494,0.1652227722772277,0.08168316831683164
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.03,501,"1",4,0.0,10800,9,394.0,0.7864271457085829,24.111675126903553,16229.0,10800.646023273468,0.7309236947791165,0.696,0.14506172839506182,0.02206790123456792,0.14210751766973662,0.05482972799314634,0.1652227722772277,0.03403465346534651
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.04,501,"1",4,0.0,10800,9,389.0,0.7764471057884231,25.96401028277635,6268.0,10800.868655920029,0.7108433734939759,0.696,0.14506172839506182,0.035493827160493874,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.09158415841584155
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.05,501,"1",4,0.0,10800,9,390.0,0.7784431137724551,25.8974358974359,2552.0,10800.127334833145,0.7228915662650602,0.684,0.14506172839506182,0.03001543209876545,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.0033003300330033403
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.06,501,"1",4,0.0,10800,9,392.0,0.782435129740519,25.510204081632654,4147.0,10800.290355443954,0.6827309236947792,0.696,0.14506172839506182,-0.09969135802469142,0.14210751766973662,0.06296851574212892,0.1652227722772277,0.0024752475247524774
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.07,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,24.181360201511335,7342.0,10800.35523557663,0.6947791164658634,0.668,0.14506172839506182,-0.05964506172839501,0.14210751766973662,-0.013279074748340114,0.1652227722772277,0.03506600660066006
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.08,501,"1",4,0.0,10800,9,388.0,0.7744510978043913,27.31958762886598,5586.0,10800.364999294281,0.6947791164658634,0.696,0.14506172839506182,-0.06126543209876534,0.14210751766973662,0.04583422574427076,0.1652227722772277,-0.07508250825082508
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.09,501,"1",4,0.0,10800,9,387.0,0.7724550898203593,27.906976744186046,5938.0,10800.412360429764,0.7188755020080321,0.7,0.14506172839506182,0.06234567901234567,0.14210751766973662,0.01338616406082671,0.1652227722772277,-0.042285478547854694
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.11,501,"1",4,0.0,10800,9,389.0,0.7764471057884231,27.76349614395887,5471.0,10800.546718358994,0.6666666666666666,0.656,0.14506172839506182,0.0015432098765432167,0.14210751766973662,0.10409081173698875,0.1652227722772277,0.03403465346534651
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.12,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,25.440806045340054,3940.0,10800.707291126251,0.7108433734939759,0.668,0.14506172839506182,0.11388888888888893,0.14210751766973662,0.02323838080959517,0.1652227722772277,-0.020420792079207883
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.13,501,"1",4,0.0,10800,9,394.0,0.7864271457085829,26.649746192893403,7755.0,10800.14596748352,0.7028112449799196,0.696,0.14506172839506182,0.054706790123456805,0.14210751766973662,0.002355964874705574,0.1652227722772277,0.08168316831683164
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.14,501,"1",4,0.0,10800,9,392.0,0.782435129740519,27.55102040816326,14957.0,10800.564749479294,0.7188755020080321,0.72,0.14506172839506182,-0.0790895061728395,0.14210751766973662,0.006425358749196808,0.1652227722772277,0.06971947194719474
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.15,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,26.19647355163336,4562.0,10801.197736740112,0.7188755020080321,0.716,0.14506172839506182,-0.05084876543209871,0.14210751766973662,-0.007496251874062887,0.1652227722772277,-0.02846534653465349
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.16,501,"1",4,0.0,10800,9,401.0,0.8003992015968064,24.937655860347157,3257.0,10800.307652950287,0.7028112449799196,0.708,0.14506172839506182,0.010802469135802517,0.14210751766973662,0.00353394731205825,0.1652227722772277,-0.0521864686468646
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.17,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,25.563909774432442,9221.0,10801.213366270065,0.7108433734939759,0.656,0.14506172839506182,0.05547839506172847,0.14210751766973662,-0.013279074748340114,0.1652227722772277,-0.019389438943894333
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.18,501,"1",4,0.0,10800,9,400.0,0.7984031936127745,25.24999999999683,3859.0,10800.573611974716,0.6907630522088354,0.708,0.14506172839506182,-0.01851851851851849,0.14210751766973662,-0.06864424930391944,0.1652227722772277,0.0033003300330033403
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.19,501,"1",4,0.0,10800,9,389.0,0.7764471057884231,28.791773778917356,4745.0,10800.50641322136,0.6947791164658634,0.692,0.14506172839506182,-0.06288580246913578,0.14210751766973662,-0.06778753480402644,0.1652227722772277,-0.10787953795379535
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.1,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,24.937027707808564,7755.0,10801.861314535141,0.7068273092369478,0.72,0.14506172839506182,0.03140432098765433,0.14210751766973662,0.017134289997858265,0.1652227722772277,0.06580033003300334
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.21,501,"1",4,0.0,10800,9,376.0,0.7504990019960079,33.2446808510619,13611.0,10800.478014945984,0.7269076305220884,0.708,0.14506172839506182,0.0018518518518518823,0.14210751766973662,0.001177982437352787,0.1652227722772277,-0.0008250825082507518
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.22,501,"1",4,0.0,10800,9,403.0,0.8043912175648703,24.317617866003395,5195.0,10800.483269453049,0.6907630522088354,0.752,0.14506172839506182,-0.004012345679012319,0.14210751766973662,0.04615549368173055,0.1652227722772277,0.06992574257425743
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.23,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,25.563909774433068,4651.0,10800.472825050354,0.7349397590361446,0.716,0.14506172839506182,-0.011959876543209846,0.14210751766973662,-0.02891411437138569,0.1652227722772277,-0.08188943894389433
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.24,501,"1",4,0.0,10800,9,402.0,0.8023952095808383,24.626865671637564,4222.0,10800.135981082916,0.7108433734939759,0.708,0.14506172839506182,0.004243827160493874,0.14210751766973662,0.06960805311629903,0.1652227722772277,-0.0521864686468646
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.25,501,"1",4,0.0,10800,9,392.0,0.782435129740519,27.806122448977504,3729.0,10800.090280532837,0.678714859437751,0.676,0.14506172839506182,-0.05308641975308637,0.14210751766973662,0.0215249518098094,0.1652227722772277,-0.07797029702970293
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.26,501,"1",4,0.0,10800,9,394.0,0.7864271457085829,27.157360406090113,14045.0,10800.585841417313,0.7028112449799196,0.708,0.14506172839506182,-0.026466049382716017,0.14210751766973662,0.0006425358749198029,0.1652227722772277,-0.012582508250825075
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.27,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,26.196473551634142,10585.0,10800.698008298874,0.7068273092369478,0.716,0.14506172839506182,-0.06481481481481477,0.14210751766973662,-0.06575283786678088,0.1652227722772277,0.007219471947194744
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.28,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,26.83544303797189,5061.0,10800.147984743118,0.6987951807228916,0.712,0.14506172839506182,0.002623456790123435,0.14210751766973662,0.03105590062111807,0.1652227722772277,-0.04929867986798675
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.29,501,"1",4,0.0,10800,9,401.0,0.8003992015968064,24.937655860346222,11690.0,10800.479311466217,0.7068273092369478,0.66,0.14506172839506182,0.09822530864197532,0.14210751766973662,0.07571214392803605,0.1652227722772277,0.08869636963696381
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.2,501,"1",4,0.0,10800,9,391.0,0.780439121756487,28.132992327364043,8478.0,10802.009806394577,0.714859437751004,0.716,0.14506172839506182,-0.06373456790123455,0.14210751766973662,0.028164489183979402,0.1652227722772277,0.0686881188118812
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.31,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,26.19647355163599,4186.0,10800.758159399033,0.714859437751004,0.704,0.14506172839506182,-0.021219135802469147,0.14210751766973662,-0.03908759905761405,0.1652227722772277,0.0121699669966997
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.32,501,"1",4,0.0,10800,9,394.0,0.7864271457085829,27.157360406088095,13667.0,10800.508785247803,0.7269076305220884,0.668,0.14506172839506182,0.01736111111111116,0.14210751766973662,0.04701220818162355,0.1652227722772277,0.04311056105610567
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.33,501,"1",4,0.0,10800,9,392.0,0.782435129740519,27.80612244897781,3391.0,10800.356765508652,0.6947791164658634,0.66,0.14506172839506182,-0.044290123456790065,0.14210751766973662,0.06671664167916047,0.1652227722772277,0.08869636963696381
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.34,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,25.87939698491945,5469.0,10800.118067502975,0.7188755020080321,0.648,0.14506172839506182,0.09166666666666667,0.14210751766973662,0.08063825230242028,0.1652227722772277,-0.003506600660065917
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.35,501,"1",4,0.0,10800,9,403.0,0.8043912175648703,24.317617866002507,9522.0,10800.508358001709,0.678714859437751,0.712,0.14506172839506182,0.1289351851851852,0.14210751766973662,-0.045727136431784166,0.1652227722772277,-0.06105610561056096
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.36,501,"1",4,0.0,10800,9,398.0,0.7944111776447106,25.87939698492171,9570.0,10800.522783756256,0.6907630522088354,0.68,0.14506172839506182,-0.01851851851851849,0.14210751766973662,0.0014992503748125774,0.1652227722772277,-0.13056930693069302
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.37,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,26.83544303797217,4035.0,10800.151510000229,0.7028112449799196,0.708,0.14506172839506182,-0.06350308641975311,0.14210751766973662,0.010494752623688264,0.1652227722772277,0.06291254125412549
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.38,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,26.196473551633385,8504.0,10800.667647123337,0.714859437751004,0.708,0.14506172839506182,-0.01797839506172838,0.14210751766973662,0.00846005568644248,0.1652227722772277,-0.06208745874587451
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.39,501,"1",4,0.0,10800,9,394.0,0.7864271457085829,27.157360406088905,3736.0,10801.12811422348,0.7429718875502008,0.704,0.14506172839506182,0.11658950617283947,0.14210751766973662,0.13107731848361537,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.3,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,25.563909774432698,4684.0,10801.28862786293,0.7068273092369478,0.704,0.14506172839506182,-0.013040123456790065,0.14210751766973662,0.015420860998072494,0.1652227722772277,0.030115511551155216
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.41,501,"1",4,0.0,10800,9,393.0,0.7844311377245509,27.480916030531677,4989.0,10800.119004011154,0.6987951807228916,0.712,0.14506172839506182,-0.053009259259259256,0.14210751766973662,-0.0025701434996786565,0.1652227722772277,-0.07714521452145207
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.42,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,26.835443037971807,5474.0,10800.340359926224,0.6746987951807228,0.684,0.14506172839506182,-0.03881172839506175,0.14210751766973662,-0.03212679374598415,0.1652227722772277,0.0033003300330033403
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.43,501,"1",4,0.0,10800,9,391.0,0.780439121756487,28.1329923273624,3449.0,10800.145538806915,0.6987951807228916,0.644,0.14506172839506182,0.07500000000000007,0.14210751766973662,-0.05300920968087375,0.1652227722772277,-0.026402640264026278
"FlowOCT","german_train_calibration_1.csv",1,"SP",0.44,501,"1",4,0.0,10800,9,392.0,0.782435129740519,27.806122448976446,7310.0,10800.54650092125,0.7349397590361446,0.716,0.14506172839506182,-0.055246913580246915,0.14210751766973662,-0.020239880059970017,0.1652227722772277,0.12231848184818483
