4,0.53,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.53,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.53,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.54,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.54,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.54,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.54,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
4,0.55,2,72.255,0.071484,65.06,0.092932,70.4,0.20292,72.255,0.071484,65.06,0.092932,70.4,0.20292
4,0.55,3,75.25,0.039785,68.675,-0.027862,68.8,0.008346,75.25,0.039785,68.675,-0.027862,68.8,0.008346
4,0.55,4,76.647,0.05406,39.759,-0.20175,68,0.012274,76.647,0.05406,39.759,-0.20175,68,0.012274
4,0.55,5,78.044,0.050113,37.751,-0.10181,64.8,0.093852,78.044,0.050113,37.751,-0.10181,64.8,0.093852
5,0.01,2,75.05,0.061554,73.494,0.099065,72,0.027984,72.255,0.0063819,69.88,0.05183,70.8,0.025079
5,0.01,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,71.257,0,67.871,0.026051,68.8,0.043858
5,0.01,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,80.24,0.0042257,71.888,0.0191,72,-0.0076915
5,0.01,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,82.635,0.0014436,70.683,-0.028135,68.8,-0.013501
5,0.02,2,75.05,0.061554,73.494,0.099065,72,0.027984,72.255,0.0063819,69.88,0.05183,70.8,0.025079
5,0.02,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,75.25,0.011233,70.683,0.10339,71.2,0.081742
5,0.02,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,80.639,0.01518,71.888,0.0092484,72,-0.0076915
5,0.02,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.034,0.01132,71.888,-0.013357,69.6,-0.0036003
5,0.03,2,75.05,0.061554,73.494,0.099065,72,0.027984,72.255,0.0063819,69.88,0.05183,70.8,0.025079
5,0.03,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,75.25,0.011233,70.683,0.10339,71.2,0.081742
5,0.03,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.038,0.026135,72.691,0.026051,72,-0.017592
5,0.03,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.433,0.021197,72.289,0.0014213,69.6,-0.0036003
5,0.04,2,75.05,0.061554,73.494,0.099065,72,0.027984,72.255,0.0063819,69.88,0.05183,70.8,0.025079
5,0.04,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,75.25,0.011233,70.683,0.10339,71.2,0.081742
5,0.04,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.038,0.026135,72.691,0.026051,72,-0.017592
5,0.04,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.032151,71.888,0.030101,69.2,0.023197
5,0.05,2,75.05,0.061554,73.494,0.099065,72,0.027984,72.255,0.0063819,69.88,0.05183,70.8,0.025079
5,0.05,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,75.25,0.011233,70.683,0.10339,71.2,0.081742
5,0.05,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.038,0.026135,72.691,0.026051,72,-0.017592
5,0.05,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.032151,71.888,0.030101,69.2,0.023197
5,0.06,2,75.05,0.061554,73.494,0.099065,72,0.027984,72.255,0.0063819,69.88,0.05183,70.8,0.025079
5,0.06,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,75.25,0.011233,70.683,0.10339,71.2,0.081742
5,0.06,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.06,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.032151,71.888,0.030101,69.2,0.023197
5,0.07,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.07,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.07,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.07,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.08,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.08,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.08,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.08,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.09,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.09,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.09,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.09,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.1,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.1,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.1,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.1,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.11,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.11,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.11,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.11,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.12,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.12,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.12,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.12,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.13,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.13,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.13,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.13,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.14,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.14,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.14,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.14,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.15,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.15,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.15,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.15,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.16,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.16,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.16,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.16,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.17,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.17,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.17,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.17,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.18,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.18,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.18,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.18,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.19,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.19,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.19,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.19,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.2,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.2,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.2,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.2,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.21,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.21,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.21,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.21,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.22,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.22,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.22,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.22,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.23,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.23,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.23,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.23,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.24,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.24,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.24,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.24,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.25,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.25,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.25,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.25,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.26,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.26,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.26,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.26,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.27,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.27,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.27,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.27,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.28,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.28,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.28,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.28,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.29,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.29,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.29,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.29,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.3,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.3,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.3,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.3,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.31,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.31,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.31,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.31,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.32,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.32,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.32,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.32,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.33,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.33,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.33,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.33,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.34,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.34,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.34,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.34,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.35,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.35,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.35,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.35,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.36,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.36,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.36,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.36,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.37,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.37,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.37,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.37,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.38,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.38,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.38,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.38,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.39,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.39,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.39,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.39,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.4,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.4,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.4,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.4,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.41,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.41,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.41,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.41,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.42,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.42,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.42,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.42,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.43,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.43,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.43,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.43,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.44,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.44,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.44,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.44,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.45,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.45,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.45,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.45,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.46,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.46,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.46,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.46,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.47,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.47,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.47,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.47,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.48,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.48,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.48,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.48,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.49,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.49,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.49,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.49,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.5,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.5,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.5,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.5,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.51,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.51,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.51,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.51,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.52,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.52,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.52,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.52,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.53,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.53,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.53,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.53,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.54,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
5,0.54,3,78.443,0.061468,74.297,0.14077,72.4,0.084647,78.443,0.061468,74.297,0.14077,72.4,0.084647
5,0.54,4,81.836,0.05406,73.092,0.10514,70,-0.00069555,81.836,0.05406,73.092,0.10514,70,-0.00069555
5,0.54,5,83.832,0.062007,71.888,0.11412,69.2,0.023197,83.832,0.062007,71.888,0.11412,69.2,0.023197
5,0.55,2,75.05,0.061554,73.494,0.099065,72,0.027984,75.05,0.061554,73.494,0.099065,72,0.027984
